time = 14.087	Re = 13	rotation = -11.2617
0.491049	-0.030479	4829	
-0.290383	0.728043	4356	
0.407436	0.884839	9298	
-0.076921	0.758423	4802	
0.127266	0.611916	2194	
0.633034	0.379174	8990	
0.120256	-0.336427	1358	
0.235049	0.092226	9407	
-0.529869	0.657748	6288	
0.544882	0.215230	1207	
0.684405	0.514096	6097	
0.068918	0.954475	2379	
-0.022501	0.469920	1783	
-0.061708	0.505810	3058	
-0.035365	0.487474	3250	
0.168445	0.158253	7410	
0.215131	-0.404307	7168	
-0.326094	0.677959	911	
0.356218	0.549581	6584	
-0.505208	0.554131	3817	
0.432280	0.308578	5029	
-0.737977	0.224476	2310	
0.329168	-0.098188	1963	
0.730017	0.382766	6660	
0.403847	-0.367250	7456	
0.145426	0.877361	6245	
0.465422	-0.372582	5059	
-0.762102	0.552720	727	
0.789334	-0.500135	6761	
0.042443	-0.763688	2350	
0.759632	-0.098233	7947	
-0.678985	-0.419123	1386	
-0.707520	-0.458589	3178	
0.290912	-0.863836	9027	
-0.292939	0.841558	6978	
0.717054	0.439890	468	
-0.753262	-0.012097	1944	
0.293817	-0.076983	8074	
-0.568279	-0.533836	7779	
-0.343960	-0.133814	459	
-0.347315	-0.662983	9396	
0.752182	-0.211720	9331	
0.061031	0.099494	744	
-0.384622	0.778084	6947	
0.738087	-0.085286	2611	
-0.392026	0.773603	6947	
0.736114	-0.196587	9359	
-0.368518	0.712470	2354	
-0.346597	-0.497942	6564	
0.210039	-0.219961	3014	
-0.573870	0.741315	477	
0.276977	-0.203341	5638	
0.401234	-0.351650	5586	
-0.741211	0.488838	6488	
0.425814	0.441337	1039	
0.552352	0.466122	6866	
0.689377	0.652050	471	
0.002606	0.564446	7205	
0.279062	0.238763	6962	
-0.709484	0.451086	5158	
0.102037	0.486874	3790	
-0.015452	0.947048	5865	
0.598230	-0.384182	9293	
0.884656	0.179941	9710	
0.538762	0.671871	6526	
0.451883	-0.006868	9039	
-0.316545	0.622795	5337	
-0.786584	0.346182	1528	
0.663000	0.692022	8153	
0.450707	0.251257	6688	
-0.307314	0.852692	8173	
0.625794	0.051816	8563	
0.221652	-0.131520	7274	
-0.153926	0.618013	2714	
-0.019133	0.897133	5543	
0.231781	-0.317839	8863	
0.550979	-0.360780	8684	
0.712559	0.676541	5093	
0.166911	0.221410	4006	
-0.103533	0.034268	1889	
-0.787356	0.337295	1528	
0.193624	0.915778	7049	
-0.377939	0.690361	2354	
-0.040514	0.440660	6336	
0.336064	0.481797	6393	
0.106065	-0.286281	2912	
0.851389	0.411031	7359	
0.542264	0.378097	2424	
0.802846	0.416038	9220	
0.654270	-0.024378	5629	
0.189547	-0.092023	4214	
-0.012085	-0.252003	7650	
0.801356	0.521899	1426	
0.248271	0.487877	7696	
0.790879	0.083692	8838	
0.880844	0.385113	2329	
-0.020769	0.631669	3184	
0.884558	-0.132674	5000	
0.456595	0.744043	5090	
0.400179	-0.358356	6453	
0.232855	-0.206077	2648	
0.390343	0.633661	466	
-0.083845	0.500152	7452	
0.369285	-0.242380	469	
0.504375	-0.122230	2826	
0.481093	-0.079793	2147	
-0.308260	0.789377	4589	
0.151860	0.447095	797	
0.191561	0.205554	591	
-0.023580	0.864386	4935	
0.337956	0.724025	837	
0.739582	-0.215335	9359	
0.346530	0.895392	350	
0.245901	0.374629	2852	
0.231953	0.569900	8795	
0.345322	-0.205384	7707	
0.586381	-0.345018	1333	
-0.187468	0.627873	2683	
0.525994	0.801767	552	
0.651521	-0.339699	4517	
-0.482646	0.797021	6030	
0.126915	0.477247	914	
-0.715089	0.464924	5843	
-0.264173	0.651728	8717	
-0.284778	0.647801	6075	
-0.631599	-0.565611	6212	
-0.111866	0.620730	2644	
-0.286310	-0.001719	10138	
0.504554	0.502544	8357	
0.909482	0.253266	1397	
0.469728	0.645662	1141	
0.733092	0.095543	2579	
-0.107669	-0.036408	4409	
-0.369566	0.794368	5963	
0.286992	0.771975	3921	
0.482203	0.639642	4698	
-0.136184	0.792901	6171	
0.571578	0.570810	8738	
0.506941	0.627338	7722	
0.450209	0.647132	1307	
-0.773646	-0.233766	8886	
-0.165681	-0.807942	5977	
-0.085880	-0.810658	4836	
-0.384937	-0.756042	9749	
-0.385323	-0.545827	4480	
-0.555961	-0.585841	9965	
0.564942	0.686705	7740	
0.535956	0.518882	9369	
0.882370	-0.024071	8953	
0.152918	0.880051	6182	
0.825424	0.411134	5570	
0.669089	0.045584	2262	
0.616491	-0.016892	8747	
0.537109	-0.247275	3882	
0.845362	-0.367296	2798	
-0.106083	0.606382	3738	
0.268537	-0.125314	6713	
-0.669692	0.666418	7081	
-0.883514	0.377550	3867	
-0.693125	0.486828	8642	
-0.848636	0.387642	3673	
-0.627002	0.518752	8426	
0.576229	0.409879	893	
-0.117719	0.485781	9869	
0.873558	0.219267	9999	
-0.023519	0.537488	4406	
0.450381	-0.036681	7903	
-0.140830	0.905536	9836	
0.923429	0.103869	2513	
-0.149768	0.862490	5905	
0.295233	0.362131	4275	
0.056733	-0.202146	2836	
0.397366	-0.268089	2897	
0.153095	0.440210	473	
0.390461	0.793216	3091	
0.328376	0.623539	5575	
0.402082	-0.449698	2669	
0.105965	0.409504	5848	
0.520143	-0.452692	3111	
0.717886	0.667353	5093	
-0.025084	0.399597	2017	
0.350397	-0.178445	4265	
0.863972	0.028308	409	
0.574841	-0.408963	9612	
0.866119	0.134911	9433	
0.213495	0.741685	7821	
0.308820	-0.072449	825	
0.784923	-0.112496	5674	
0.440110	0.470557	5763	
0.662471	-0.106500	4523	
0.195067	-0.328296	8707	
0.279264	0.640162	7483	
0.658612	0.239463	3844	
0.358551	-0.164779	6676	
-0.001732	-0.235236	5435	
-0.028400	-0.209943	4082	
0.515443	0.384705	2709	
-0.345085	0.639831	9097	
0.732949	-0.142457	7216	
0.407857	0.722616	3584	
0.200725	0.479341	3336	
0.651712	0.412669	2134	
0.666582	-0.335367	3928	
0.036248	0.934623	461	
0.357098	0.886147	350	
0.334175	0.523873	6539	
-0.698196	0.667697	597	
-0.405181	0.577834	3774	
0.434376	0.012523	8467	
0.151019	0.683833	4232	
-0.397558	0.821021	7008	
0.112760	0.790196	3543	
0.123776	-0.195538	3155	
0.252328	0.884672	8228	
-0.526520	0.719757	5951	
0.790003	-0.096702	7462	
0.341750	0.877611	350	
0.181331	0.558123	6446	
-0.604643	0.737238	7211	
0.599394	-0.343421	7868	
0.059131	-0.232312	6559	
-0.724661	0.465839	6074	
-0.139101	0.917501	9836	
0.130758	0.780639	2484	
-0.613743	0.556969	1876	
0.317948	-0.757852	2991	
0.532087	0.734886	1284	
-0.459555	-0.048633	9420	
0.138212	0.817549	5899	
0.089091	0.807475	4381	
0.400253	0.008726	1861	
0.315750	0.152224	2131	
0.011003	0.116416	1000	
0.542217	0.256298	1087	
0.872469	0.271755	9260	
0.597274	0.085582	7605	
0.261882	-0.032979	7373	
0.576079	0.076550	9897	
0.359670	-0.008697	1917	
0.456005	0.027663	8309	
0.086811	0.077563	970	
-0.570099	-0.252820	2604	
-0.659113	-0.262427	4645	
-0.647585	-0.261643	1564	
-0.355305	0.014267	1788	
-0.610583	-0.216293	3899	
-0.375381	-0.219662	8831	
0.457281	0.566024	6037	
0.620008	0.617577	1049	
-0.048728	-0.810205	3754	
0.479757	0.656984	1141	
0.681906	0.425778	1385	
0.394823	0.670659	2500	
0.696183	0.428414	765	
0.482846	-0.765179	8799	
-0.045635	0.921578	7789	
0.213462	-0.225591	3014	
-0.484059	0.793103	8940	
-0.888731	0.323113	4449	
0.363686	0.840708	430	
-0.681451	0.617016	8351	
-0.796152	0.503101	6762	
-0.856703	0.353474	9057	
-0.593066	0.746695	679	
-0.551841	0.710252	8233	
0.424938	0.442820	1039	
0.497325	-0.141584	3286	
-0.179129	0.875480	6829	
0.472440	0.667073	2396	
0.409521	0.631733	466	
0.361080	0.455731	7497	
0.107219	0.526444	4958	
0.846183	0.231394	2000	
0.043010	0.569202	6361	
0.056541	0.780564	3779	
0.005282	0.684567	4778	
-0.081637	0.935136	9209	
-0.525788	0.540756	5455	
0.158783	-0.401635	5354	
0.556778	0.799935	5162	
-0.215541	0.509694	4239	
0.637575	-0.169699	3243	
0.888279	0.375220	1361	
0.117338	0.430237	6165	
0.422559	0.398265	4747	
0.513857	-0.201967	5099	
-0.069790	0.952403	2077	
0.702853	-0.129067	8314	
-0.082569	0.843311	1977	
0.373618	-0.088108	3988	
0.191585	0.781736	6249	
0.161185	-0.096852	5946	
-0.141445	0.541844	505	
-0.018100	0.779504	9856	
-0.309320	0.777147	4589	
0.783951	0.497734	4541	
-0.656452	0.622962	9007	
0.653698	0.658861	1092	
0.527277	0.432577	8045	
0.382020	-0.162558	6441	
0.634557	0.374953	8990	
-0.004809	0.792549	3650	
0.518906	-0.147695	2815	
0.239677	0.891155	4414	
0.863499	-0.165413	4649	
-0.189114	0.705980	2285	
-0.042222	0.734394	2009	
