time = 7.327	Re = 13	rotation = -10.2536
-0.171833	0.543927	8166	
0.551196	0.488396	1544	
-0.092334	0.939518	9086	
0.348558	0.646795	5466	
0.029890	0.258433	9310	
-0.507655	0.391611	5733	
-0.438670	0.049452	2430	
0.114997	0.857249	7015	
0.349913	0.715631	2001	
-0.229540	0.824612	4164	
-0.645014	0.499032	8691	
-0.371810	0.756848	8030	
-0.260668	0.474620	3346	
-0.378728	0.361756	573	
-0.376087	0.358441	573	
-0.545203	0.625932	1122	
-0.276850	0.800634	2175	
-0.164313	0.645644	3243	
-0.093113	0.752589	7002	
-0.435204	0.720913	682	
-0.119892	0.428164	3732	
-0.204585	-0.061634	4177	
-0.310754	-0.061963	5440	
-0.270135	-0.056450	7800	
-0.225538	-0.050395	5321	
-0.392723	-0.056196	5798	
-0.519502	-0.079255	3947	
-0.577740	-0.105689	6446	
-0.604585	-0.115712	6604	
-0.606382	-0.109288	6357	
-0.633185	-0.135338	1143	
-0.669936	-0.193523	4654	
-0.673627	-0.185023	4232	
-0.667288	-0.175392	4232	
-0.661697	-0.164591	2814	
-0.661267	-0.164586	2814	
-0.662060	-0.165580	2814	
-0.662079	-0.164512	2814	
-0.663627	-0.165390	2814	
-0.662817	-0.165235	2814	
-0.663576	-0.165504	2814	
-0.660953	-0.159697	2962	
-0.662318	-0.164560	2814	
-0.659193	-0.160270	2962	
-0.659337	-0.163213	2814	
-0.656771	-0.163175	2814	
-0.652525	-0.155100	2962	
-0.636952	-0.134293	1143	
-0.612146	-0.109269	6604	
-0.557129	-0.067373	6611	
-0.540572	-0.062322	4183	
-0.554101	-0.073475	6611	
-0.569067	-0.091487	5989	
-0.519509	-0.073426	3947	
-0.408551	-0.053790	5798	
-0.189964	-0.040320	2411	
-0.040360	0.239415	1640	
-0.053298	0.285110	7534	
-0.106373	0.386649	5288	
-0.061614	0.308295	7826	
-0.152547	-0.026543	3455	
-0.141846	-0.015988	9271	
-0.083955	0.398383	5891	
-0.694346	0.347434	3898	
-0.426798	0.690372	1566	
-0.303114	0.047306	5563	
-0.299155	0.050934	5563	
-0.614243	0.687294	8899	
0.257727	0.352536	5365	
-0.529089	0.555176	2344	
0.212758	0.704221	4031	
-0.368746	0.057230	5362	
-0.354170	0.259790	3232	
-0.380421	0.055281	7632	
-0.741420	0.015051	3507	
-0.520244	0.309630	4686	
0.471394	0.217941	4605	
0.091430	0.947485	8722	
-0.952729	0.073746	552	
-0.932587	-0.113670	350	
-0.732358	0.606393	1361	
-0.423617	0.009375	8465	
-0.609055	0.235420	7921	
0.068426	0.658278	4234	
0.420834	0.762377	7198	
-0.097283	0.501466	7759	
