time = 38.187	Re = 13	rotation = -55.0443
-0.584132	0.386843	7088	
0.003882	0.264955	1741	
-0.980862	-0.010792	8931	
0.582264	0.516155	6047	
-0.275358	0.523316	7537	
0.376820	0.383817	3553	
-0.399505	0.492228	3976	
0.297801	0.608317	599	
0.803452	0.354436	6280	
0.440511	0.815207	4342	
0.519340	0.669538	7275	
0.118211	0.989848	6277	
-0.570938	0.786077	5791	
0.240418	0.301919	1219	
0.563917	0.266869	1147	
0.297197	-0.133589	4879	
0.015148	0.812622	5384	
0.544679	0.021672	4706	
0.034893	-0.153434	4029	
0.564584	-0.240831	8519	
0.825255	0.404014	7468	
-0.413158	-0.435525	1262	
0.557196	0.176910	2924	
0.041066	0.717688	8357	
0.278425	0.515598	9964	
-0.980846	0.167849	9307	
-0.685975	0.392847	3839	
-0.972343	0.101433	7941	
-0.805751	-0.176656	9423	
0.581209	-0.500833	5928	
-0.028672	0.913129	7601	
0.370138	-0.713588	6250	
0.155232	-0.360296	4195	
0.125500	0.720007	2672	
0.283857	0.422124	5767	
0.080944	0.832035	5084	
0.553741	-0.530694	1078	
0.874058	0.346338	4450	
-0.548771	0.123815	2581	
0.713873	-0.241829	3569	
-0.637461	0.544125	4568	
-0.793697	0.291826	4776	
0.564014	-0.299966	4992	
0.402625	0.492316	802	
0.307969	0.103681	4978	
0.552685	0.559589	1191	
0.244145	0.933563	3530	
0.967005	0.028371	2219	
0.546714	-0.512380	4399	
0.806183	0.586503	5302	
0.231665	-0.404802	7542	
0.235219	0.609989	731	
-0.491386	0.747833	6432	
0.469249	0.345101	1354	
0.962876	0.010182	392	
-0.503586	0.399139	2736	
0.093668	0.973249	5093	
-0.467002	0.546070	7244	
0.282417	0.423318	622	
-0.634247	0.736875	8387	
-0.266409	0.936425	5724	
-0.580834	0.808956	6835	
-0.390019	0.515190	3628	
0.125773	0.440169	7612	
0.016649	0.262689	8733	
0.313523	0.851198	7954	
-0.438298	0.587207	6986	
-0.799889	0.414743	8151	
-0.360917	-0.289453	9582	
-0.527544	0.780645	10026	
-0.591445	0.351660	4545	
0.717863	0.642963	888	
-0.814567	0.282470	5418	
-0.112600	0.933404	8916	
-0.549944	0.510611	4400	
-0.031057	0.590236	1503	
0.538267	-0.103541	4024	
-0.795629	-0.403304	6959	
-0.291466	0.860662	6104	
0.204200	-0.942469	1337	
-0.775646	0.227086	6198	
0.960709	0.272224	3190	
0.467271	0.526203	489	
0.816124	-0.023362	8137	
0.092319	0.962625	5093	
-0.457768	0.424713	1878	
0.102504	0.903412	1792	
0.559010	-0.274755	8386	
0.871767	0.465423	3084	
0.102790	0.247911	5062	
0.566782	-0.096229	4077	
-0.296795	0.366020	7249	
0.186118	-0.421295	798	
0.008243	0.276435	591	
-0.421003	0.745257	7200	
-0.279695	0.256398	1062	
0.098944	0.668197	8021	
0.690887	0.587749	9422	
-0.617358	0.561635	916	
0.619223	0.207158	8967	
-0.286092	0.444870	6656	
-0.116608	0.645798	6584	
0.734979	0.088799	7474	
0.153932	0.434398	5959	
0.629843	0.130657	10124	
0.125238	0.253296	872	
0.763209	0.507152	7616	
-0.460975	0.628865	2377	
-0.270753	0.517450	7385	
-0.186306	0.825647	6849	
0.027668	-0.855808	6875	
-0.332046	0.481487	7329	
-0.616571	-0.787334	2029	
0.037775	0.582792	7520	
0.453487	0.493188	1930	
-0.688298	0.569385	6216	
-0.752634	0.325942	3729	
0.967132	0.187815	8322	
-0.742551	0.605345	8663	
0.532036	0.649200	8905	
0.505554	-0.421158	5043	
0.300505	0.451878	7923	
-0.889861	0.236015	6238	
-0.960358	0.147398	8135	
0.156551	0.029447	3418	
