time = 25.077	Re = 13	rotation = -17.8777
0.675926	-0.350545	6369	
-0.870663	0.326428	10129	
0.812541	0.578514	1095	
0.261358	0.706093	7283	
0.428119	-0.137404	1635	
0.222192	0.519428	6611	
0.435261	-0.242757	2496	
0.656019	0.455078	5387	
0.359610	0.454324	6393	
0.196483	0.433311	3000	
0.301994	0.624347	6026	
0.082641	0.984052	4242	
0.076029	0.826297	4415	
0.385761	0.038628	1219	
0.596196	0.191744	3175	
0.109857	0.757495	1089	
0.323300	-0.213447	7707	
-0.456933	0.684789	4002	
-0.408933	0.634978	8392	
0.261585	-0.195212	3462	
0.746553	-0.246302	9331	
-0.805074	0.261169	2223	
-0.438646	0.743007	1439	
0.685685	0.210014	1934	
0.286454	-0.386821	5634	
-0.584476	0.785720	8135	
0.905200	-0.148669	7524	
0.767790	-0.093392	8561	
0.692690	-0.642483	792	
0.655334	-0.610334	5166	
0.075912	0.778306	6886	
-0.414621	-0.809378	413	
-0.463956	-0.624340	846	
-0.045546	-0.882878	6009	
0.660207	0.138390	6799	
0.159135	0.437765	797	
-0.837711	-0.308721	3246	
0.310322	0.354238	4275	
0.339790	-0.602519	3761	
-0.251300	-0.109246	1165	
0.933135	-0.311098	1614	
0.743438	0.602834	713	
0.475317	0.824064	396	
0.743195	0.453422	3727	
0.213701	0.599037	6604	
0.355522	0.428940	5941	
0.254892	-0.337368	1662	
0.354169	0.717832	1053	
-0.528127	-0.433200	2269	
0.300522	0.909554	9499	
-0.484915	-0.628981	1142	
0.253341	-0.056761	6658	
0.337690	0.643516	1856	
-0.196599	0.613378	4307	
0.653129	0.730500	3966	
0.223792	-0.214903	8966	
0.348388	0.712142	1053	
0.209432	0.376100	10037	
0.703507	0.140372	7009	
-0.264298	0.619336	3708	
0.229268	0.469788	3336	
-0.315896	0.932784	9103	
0.233449	0.180331	6418	
0.650452	-0.355615	3928	
-0.861953	0.398379	9085	
0.640088	0.328118	4337	
0.190091	0.468247	4477	
0.193085	-0.228263	423	
-0.103724	-0.135574	2904	
0.121088	0.438774	7433	
0.856303	0.333167	9481	
0.451664	0.721193	6517	
-0.035341	-0.232536	5539	
-0.184089	0.515597	4918	
-0.211112	0.487536	3573	
0.580689	-0.018578	6298	
-0.533313	0.689148	6147	
0.941435	-0.130309	934	
-0.017093	-0.193773	992	
-0.576788	0.206054	1216	
-0.411102	0.725921	4230	
0.539770	0.820916	8485	
0.348932	-0.017485	3914	
0.620417	-0.290364	939	
0.614943	0.596847	4602	
0.915922	0.137240	2417	
0.081690	0.737055	1115	
0.470199	0.157938	955	
0.741700	0.093164	4003	
-0.314866	0.830947	7093	
0.161323	0.585666	2610	
0.556149	0.173043	8604	
-0.693806	-0.477309	6098	
0.151877	0.767492	2484	
0.759122	0.355537	7982	
0.348564	-0.708863	2353	
0.127313	0.474346	3790	
-0.250826	0.649936	5309	
0.552667	0.745105	1344	
0.308462	-0.244446	9345	
0.630271	0.468591	8109	
0.586358	0.479713	7763	
0.050461	0.374628	1850	
0.351857	0.599991	8764	
