time = 49.907	Re = 13	rotation = 44.0801
-0.138499	-0.754896	6316	
0.769677	0.488576	8195	
-0.378004	-0.770140	6518	
0.089540	0.607416	1674	
-0.650559	0.719023	7211	
0.368799	-0.054743	3315	
-0.407701	0.495922	1646	
0.572055	-0.380331	4296	
-0.035103	0.569495	7205	
0.742345	-0.187153	2309	
-0.330662	0.713250	2073	
0.330094	-0.942668	8522	
-0.951276	0.301968	6087	
0.430907	0.101240	7187	
0.059393	0.341319	7872	
0.469871	0.464103	7921	
0.395005	0.890367	4122	
0.808579	0.356524	7892	
-0.751026	0.077861	7762	
0.304953	0.436274	1292	
0.217561	0.351137	5433	
-0.617220	-0.047234	1794	
0.111954	0.637956	1051	
0.002886	0.342801	4494	
0.763526	0.502955	8195	
-0.213999	-0.137102	7120	
0.588481	-0.326718	1669	
-0.605105	-0.647159	1348	
0.443133	-0.523313	6966	
0.602778	-0.684354	8234	
0.718265	0.671739	3326	
0.284181	-0.742850	3840	
-0.061109	-0.300039	4687	
0.792254	-0.394536	8948	
0.286820	-0.260789	7521	
0.793587	0.445734	10018	
-0.423509	-0.419305	4733	
-0.305212	0.896440	5665	
-0.914763	-0.206868	787	
0.610846	0.018765	8747	
-0.067650	0.558107	5118	
0.752490	0.205189	8399	
-0.118061	0.662090	6822	
-0.094651	-0.136859	1411	
0.145170	0.872139	5116	
-0.723530	0.662821	1825	
0.846837	0.524348	4773	
-0.000118	0.630744	588	
0.754778	-0.467510	6284	
0.972507	-0.062349	3690	
-0.147764	-0.302236	9714	
0.682615	-0.286056	3928	
-0.786985	-0.487189	637	
0.569615	0.701377	6662	
0.562793	-0.223631	3882	
0.245773	0.839906	7315	
0.426128	0.896217	8134	
0.028333	0.945200	9439	
0.480486	0.139102	5753	
-0.770031	0.426711	6488	
-0.349043	0.929369	8082	
-0.596402	0.800875	4245	
0.596676	0.041146	6820	
0.593262	0.452551	1038	
0.685064	0.024661	5788	
0.332479	0.851679	414	
0.128882	0.042185	9392	
0.390094	0.222705	3232	
-0.520896	0.150780	3329	
-0.135963	0.283683	4104	
0.424613	-0.532238	6966	
-0.415266	0.794805	7093	
0.394591	-0.183222	5661	
0.031265	0.982365	5791	
0.005618	0.958873	2379	
0.797594	-0.318659	2289	
0.493368	-0.315169	4516	
-0.067463	-0.748762	8189	
-0.462374	0.406601	6133	
0.233767	-0.958790	5857	
-0.384084	0.556670	3680	
0.183550	0.203640	8733	
0.692754	0.173682	7011	
0.519280	0.535235	7623	
0.528045	0.838988	5162	
-0.679484	0.182287	6650	
0.273543	-0.290363	9276	
-0.099520	0.622393	1878	
0.297039	-0.308742	1195	
0.560609	0.175846	5888	
0.032169	0.457018	5854	
-0.829444	-0.462503	7360	
0.625084	-0.714081	478	
0.116346	0.408293	6323	
0.752549	0.205039	8399	
-0.476501	-0.786238	1283	
0.388550	-0.260295	4594	
-0.471954	0.544145	2228	
