time = 45.287	Re = 13	rotation = -69.4256
-0.174057	-0.564460	2923	
-0.494721	0.125838	4477	
-0.430696	0.038139	6414	
-0.389921	0.109312	6332	
-0.497621	0.771857	5570	
-0.041573	0.135682	9123	
-0.656764	0.586214	7959	
0.913112	0.335303	5654	
0.247275	0.344485	9685	
0.154772	0.692914	6649	
0.121043	0.635108	5180	
0.159741	0.983871	8477	
-0.877384	0.460944	3858	
-0.123403	0.404221	1219	
-0.446459	0.446296	2614	
0.290524	0.497676	7810	
-0.009700	0.962106	566	
0.665786	0.545041	7704	
0.234515	-0.569171	6064	
0.010036	0.633605	2546	
0.331770	0.600988	2930	
0.831555	-0.082014	7207	
0.731221	0.502449	7153	
0.311028	0.328334	9279	
-0.161358	0.081416	3412	
-0.688326	-0.122576	7575	
0.464248	0.807661	728	
-0.431299	0.047342	6414	
0.735841	-0.537904	1279	
0.490035	-0.240218	7525	
0.334261	0.912590	3016	
0.248210	-0.476274	2653	
0.736217	-0.507602	5770	
0.752310	0.612089	1034	
0.722709	0.597287	8939	
0.494928	0.038544	8379	
-0.428641	-0.321166	2166	
0.086293	0.735720	5658	
0.156059	-0.150902	9375	
0.063924	0.581085	415	
0.118391	0.245171	9061	
-0.149613	0.538815	9621	
-0.060794	0.501140	2771	
0.670832	0.342078	1478	
0.015091	0.216288	1387	
-0.601088	0.744470	1480	
0.633935	0.755641	9082	
0.283283	-0.026045	5720	
0.566834	-0.695041	990	
0.933324	0.354336	4092	
-0.322859	-0.321248	4809	
0.069233	0.352052	4263	
-0.216602	0.057894	3870	
-0.017366	0.245922	6124	
0.236467	-0.018651	6290	
0.525527	0.481354	5026	
0.237917	0.957183	4888	
-0.336944	0.762412	8488	
-0.179779	0.460086	5753	
-0.965462	0.224334	9779	
-0.401278	0.902644	3982	
-0.612716	0.787455	2799	
-0.632314	0.252016	9012	
-0.407258	0.417977	9282	
-0.460657	0.484396	2573	
0.221689	0.022697	4577	
0.313652	0.849596	8367	
-0.743158	-0.028478	1115	
-0.199852	-0.162463	7189	
-0.778530	-0.221191	7279	
0.684850	-0.579954	1294	
0.580126	0.035351	8817	
0.245930	0.489505	4858	
-0.162632	0.963395	6110	
-0.356384	0.849954	8501	
-0.257129	0.089013	4806	
0.762582	0.567322	3526	
0.088867	-0.656424	8118	
-0.941046	-0.106875	377	
0.334888	-0.923122	2272	
-0.175002	0.766512	8194	
0.722886	0.201783	5923	
-0.134929	0.083111	1412	
0.026842	0.689009	4268	
0.311123	0.934056	4072	
-0.406701	-0.740633	8642	
0.799909	0.338534	7032	
-0.427100	0.355386	3601	
0.794840	0.304951	7169	
-0.235113	0.599866	6505	
-0.195347	0.238470	5390	
-0.235580	-0.288857	5659	
0.384940	-0.410927	8945	
-0.600222	0.446453	9677	
-0.256327	0.736018	8399	
0.373583	-0.454339	8296	
0.434829	0.814639	1631	
-0.768406	0.524888	6555	
0.453198	0.616416	7164	
-0.775892	0.566324	2036	
0.245860	0.125257	5592	
