time = 26.127	Re = 13	rotation = -29.0146
0.539611	-0.352322	7453	
-0.725474	0.405180	6747	
0.827987	0.558191	7839	
-0.761817	0.470337	5885	
-0.064487	0.704212	5799	
0.455754	0.459374	2457	
0.276523	-0.144467	2648	
0.602157	-0.088473	6276	
0.868407	0.219975	7936	
0.408754	0.375218	4155	
-0.631542	0.529765	4002	
0.064829	0.986788	9078	
-0.769148	0.486969	6843	
0.360580	0.149862	1219	
0.459691	0.746727	1049	
0.774927	0.432123	8383	
0.418366	0.042891	2751	
-0.011225	0.613418	2610	
-0.321145	0.573801	3626	
0.521179	0.170256	2770	
0.477808	-0.322287	2538	
-0.680609	0.279501	2921	
0.605501	0.536405	8002	
-0.146622	0.802454	3753	
0.050318	-0.276105	5929	
-0.657844	0.729996	8323	
0.785536	-0.229876	10078	
0.177957	0.800701	8462	
0.906946	-0.277905	784	
-0.253430	-0.584141	2047	
0.716745	0.511848	3245	
-0.468615	-0.806798	1821	
-0.903654	-0.202576	965	
0.297001	-0.863182	1241	
0.625654	0.331876	6923	
0.353543	0.351086	1110	
-0.701230	0.097275	7390	
0.555687	0.421245	1879	
0.298410	-0.520208	786	
-0.419920	-0.148385	9302	
0.965116	-0.174487	3652	
0.892602	0.386823	1350	
0.503274	0.817445	8153	
0.650728	0.001431	3243	
0.518899	0.482035	2848	
0.845128	0.154476	1230	
0.044375	-0.201330	1947	
0.170176	0.870303	5234	
-0.506866	0.099019	6855	
0.281733	0.920520	1909	
-0.899399	-0.101381	7615	
0.404057	0.590921	5381	
-0.289589	0.832814	2221	
-0.135010	0.485616	8898	
0.689065	0.701918	3576	
0.382144	0.014587	3315	
0.106990	0.877318	7315	
0.396540	0.342207	5902	
0.622278	0.328942	6923	
-0.217508	0.515794	3203	
0.415800	0.428622	7729	
-0.362064	0.918433	5996	
0.417382	0.733058	8420	
0.493677	-0.363923	4281	
-0.785604	0.344154	3770	
0.445881	-0.103788	7427	
0.382188	0.396024	4502	
0.293119	-0.095674	3718	
