time = 36.327	Re = 13	rotation = -50.8464
-0.800844	-0.279344	5899	
-0.587474	-0.012421	9697	
-0.988244	-0.129358	4040	
0.332974	0.170952	4315	
-0.775178	0.363315	6097	
0.295345	0.334057	7319	
-0.868197	-0.152979	7365	
-0.563775	0.225150	2834	
-0.812089	0.110443	2677	
0.131673	0.630318	4304	
0.070704	0.468655	2860	
0.105575	0.991931	8560	
-0.580721	0.771469	1350	
-0.234397	0.300565	1219	
-0.151614	0.782501	4783	
0.322930	0.695788	6743	
0.292332	0.529870	5895	
-0.846213	0.137738	5039	
0.510388	0.231996	6362	
0.621069	0.489686	6172	
-0.258587	0.446461	750	
-0.261979	-0.770372	3248	
-0.780107	0.271743	5916	
0.239704	0.210907	5074	
0.403838	0.153517	3364	
-0.956640	0.284264	4503	
-0.821682	0.379236	7046	
-0.951781	0.251075	4340	
-0.171675	-0.581446	6133	
-0.102495	-0.413101	9686	
-0.383374	0.781352	8953	
-0.038544	-0.151703	8332	
0.657363	0.071076	412	
0.183506	0.079394	800	
-0.337270	0.363115	5767	
0.563329	0.671271	7272	
-0.221261	-0.459842	633	
-0.239145	0.818321	9290	
0.423664	-0.340783	6590	
0.811388	0.342994	7711	
0.434899	0.765600	7704	
-0.223361	0.704422	7446	
0.669404	0.370626	7277	
0.086863	0.239269	6621	
0.397629	0.332039	7451	
0.362269	0.181502	3127	
0.075228	0.954622	8722	
0.937147	0.306297	6733	
0.739389	-0.471821	938	
0.715832	0.685629	8522	
0.712020	0.060859	7484	
-0.848258	0.265762	1049	
0.136051	0.593621	6547	
-0.262490	0.485430	3380	
0.979456	0.158981	8586	
-0.749641	-0.237923	3154	
0.028236	0.974215	9194	
-0.736492	0.438980	1264	
-0.344792	0.368838	5888	
-0.630270	0.728533	2053	
-0.305573	0.921983	3952	
-0.582761	0.806783	2061	
-0.933811	0.029731	5120	
-0.626733	0.169992	5763	
-0.584044	0.010663	9867	
-0.507290	0.568291	443	
0.232976	0.465079	634	
0.052902	0.368299	7662	
-0.310761	-0.394894	1989	
-0.556104	0.739862	9986	
-0.754685	-0.303746	4835	
0.190318	0.912789	5879	
0.022450	0.366421	8682	
-0.305444	0.875884	10090	
-0.732117	0.476551	7803	
-0.140120	0.604216	1415	
-0.474762	0.344236	2668	
0.847329	-0.065064	3815	
-0.432783	0.743060	409	
0.280359	-0.918509	9583	
-0.946065	0.109782	8916	
0.935058	0.353222	2030	
-0.193248	0.438014	860	
0.924300	0.279397	1857	
-0.010831	0.962686	5148	
-0.761201	-0.204123	6346	
-0.282489	0.759502	7832	
0.638744	0.428564	4801	
0.710972	0.676983	8522	
0.277499	0.206059	8971	
-0.480304	0.355292	1087	
-0.654649	-0.191925	4654	
0.742294	0.028912	485	
-0.592437	0.004532	9867	
0.130413	0.840439	1094	
-0.503488	-0.484582	5999	
0.008777	0.294866	1658	
0.031528	0.408696	1305	
0.354979	0.803532	7203	
-0.114100	0.851546	8044	
-0.769386	-0.097064	8226	
0.074030	0.296130	1776	
-0.056852	0.852026	1527	
-0.566646	0.141314	7196	
-0.526060	0.455209	9619	
-0.092651	0.274071	8171	
-0.331893	0.165521	6750	
0.541594	0.713342	7007	
-0.887274	0.211214	6555	
-0.046418	0.775434	6369	
-0.198895	-0.541843	7629	
-0.829275	-0.147378	5729	
-0.546470	-0.836979	9649	
-0.022222	0.595387	3372	
-0.143550	0.430481	7394	
-0.024552	0.383007	3597	
-0.795553	0.433286	2391	
0.835038	0.517072	7902	
-0.682949	0.642767	1270	
-0.797188	0.099976	2396	
0.782352	0.238259	5977	
-0.357900	0.380120	622	
-0.492641	0.664454	1755	
-0.899739	0.358796	4398	
0.463847	0.132990	7343	
0.878764	0.143114	7366	
0.428041	0.791616	6237	
0.506320	-0.593202	8400	
0.593849	0.436558	5923	
0.076292	0.141665	4894	
-0.747148	-0.377539	4867	
0.443175	0.449582	2472	
0.714756	0.032571	1855	
0.696475	0.408920	5828	
-0.965573	0.247994	4340	
0.020118	-0.107709	1889	
-0.396127	0.890891	3108	
-0.453284	-0.546191	8717	
0.112064	0.672704	4296	
-0.819587	-0.125434	3921	
0.609797	0.186665	2997	
-0.145886	-0.967261	8453	
0.515280	-0.134348	6903	
0.299332	-0.666031	4866	
-0.336524	-0.107500	1845	
-0.483860	-0.839648	1033	
-0.492697	0.176965	2233	
-0.956168	0.093806	552	
0.791637	0.394965	6765	
-0.741519	0.662222	1066	
-0.164687	-0.017320	1623	
0.372227	0.593599	5348	
-0.119359	-0.821532	6272	
-0.528610	0.661106	7275	
0.785707	-0.576741	2020	
0.592819	0.692581	8240	
-0.153399	0.661711	6222	
-0.236398	0.021530	3075	
0.619398	0.042017	8543	
0.063811	0.169067	5869	
-0.885606	0.192941	7601	
0.035643	0.950210	8354	
-0.283610	0.606858	8003	
-0.838007	0.527502	2799	
0.103768	0.638163	9694	
-0.926915	0.156150	9639	
-0.278363	0.019317	4022	
0.586106	-0.060474	6550	
-0.685003	0.010414	9012	
-0.757637	-0.320032	4835	
-0.326898	0.049137	847	
0.359115	0.529735	5015	
-0.603226	0.036248	5884	
-0.432846	0.118924	4431	
-0.914854	0.230498	2036	
-0.096022	0.873049	2544	
-0.501990	0.575612	443	
-0.521759	0.574514	8474	
-0.568091	0.390476	7422	
-0.518786	-0.458380	5124	
-0.659453	0.573920	7892	
-0.188611	0.033742	6351	
-0.308628	0.824738	4547	
0.256149	0.808421	3771	
0.326784	0.597113	2828	
-0.638167	0.489132	8691	
0.692442	0.696502	8081	
0.321371	0.646358	5466	
0.547630	0.803664	8324	
-0.410394	0.696365	1422	
0.685849	0.518382	5906	
-0.064755	0.586912	3671	
0.523614	0.297237	3702	
0.133108	0.568741	6381	
-0.513260	0.587494	8113	
0.371484	0.769016	1256	
0.322078	0.293066	7141	
-0.881274	-0.264544	7143	
-0.691093	0.328149	2740	
0.174969	0.830657	1026	
-0.456175	0.717617	1266	
-0.817223	0.386869	7241	
-0.392204	-0.038328	5683	
-0.524075	0.844732	2064	
0.598157	0.224306	2497	
-0.750160	0.132593	7767	
0.733869	-0.150478	5268	
0.689415	-0.439519	8000	
-0.158616	0.354901	4311	
-0.705198	0.100589	6019	
-0.410068	0.847301	2142	
-0.346434	0.321371	8756	
-0.559461	0.753645	1251	
0.465829	0.121964	1079	
-0.029824	0.773917	5346	
0.158018	0.886986	4011	
0.231824	-0.732546	7481	
0.290291	0.908014	8638	
0.159473	-0.929139	7225	
-0.062994	-0.822339	8012	
0.360240	0.318386	9208	
0.116117	0.446476	1694	
-0.495698	0.438855	6034	
-0.098570	0.333624	1913	
-0.438774	0.590404	4492	
0.384865	-0.861199	5573	
-0.549848	0.261593	1754	
0.519585	0.581677	2074	
-0.377924	0.409369	1897	
-0.009297	0.826616	6861	
0.016233	0.264367	9076	
-0.401098	0.497208	6507	
0.838969	-0.219506	4137	
-0.356214	0.364856	546	
-0.546815	-0.087167	4209	
-0.222422	0.046611	3210	
0.195500	0.506333	1506	
-0.450362	0.420510	2950	
-0.319776	0.134826	1606	
-0.285727	0.060876	949	
