time = 9.077	Re = 13	rotation = -6.47172
0.052762	0.544971	9102	
0.264767	-0.417189	644	
0.256462	0.916806	1395	
0.118349	-0.258765	9274	
0.486273	0.597876	7683	
0.592382	-0.288831	2451	
0.590009	0.257915	3206	
0.484099	-0.345516	8339	
0.233072	-0.227148	1750	
0.892381	0.311324	1715	
0.241137	0.574329	6043	
0.174242	0.890700	5374	
0.672994	0.033591	1951	
0.146030	0.826859	5408	
0.142074	0.827145	5408	
-0.754683	0.453464	9887	
0.727757	0.573759	1792	
0.523215	0.446137	2270	
0.842441	0.396097	638	
-0.251153	0.876037	9028	
0.683324	0.056771	8283	
-0.475175	-0.219578	5901	
0.279451	-0.074287	4956	
0.295069	0.678715	6532	
0.282043	0.689331	6532	
0.213022	0.141912	6390	
0.160647	0.161054	2966	
0.154639	0.283090	6615	
0.093539	0.335900	1496	
0.096452	0.336578	1496	
-0.004465	0.391104	850	
-0.168648	0.479630	1989	
-0.165196	0.481193	1989	
-0.138455	0.467184	3855	
-0.110905	0.452397	2113	
-0.109966	0.451735	2113	
-0.113026	0.453442	2113	
-0.111621	0.452959	2113	
-0.116498	0.455866	2113	
-0.114275	0.454458	2113	
-0.116503	0.455823	2113	
-0.102899	0.448961	2113	
-0.112226	0.453335	2113	
-0.099916	0.446618	7332	
-0.103891	0.448172	2113	
-0.098417	0.444240	7142	
-0.079194	0.433587	7336	
-0.013567	0.397335	2017	
0.082768	0.346177	1845	
0.192705	0.236332	4739	
0.190325	0.205156	3636	
0.189505	0.232073	4739	
0.173168	0.264149	8583	
0.162993	0.160824	2966	
0.194243	0.132180	5002	
0.291701	0.675525	6229	
0.603833	0.161200	2590	
0.486214	0.605144	1307	
-0.250707	0.848350	6978	
0.378068	0.543041	6653	
0.480399	0.564263	6037	
0.373285	0.628293	7567	
0.442321	0.761237	8901	
0.662695	-0.163520	5490	
-0.752331	0.536750	6542	
0.839712	0.104569	7275	
0.840758	0.148941	4192	
-0.479297	0.815165	8500	
0.353520	0.727920	2207	
-0.183876	0.856850	7170	
0.299982	-0.143419	4978	
0.815149	0.191554	371	
0.391967	-0.168534	2725	
0.794905	0.213215	10058	
0.080564	0.436418	4428	
0.488668	-0.147919	3191	
0.015529	-0.129474	652	
0.432161	0.857908	9154	
-0.632454	0.504998	5129	
-0.542555	0.555410	7163	
-0.734229	0.630611	2220	
0.524471	0.239026	3923	
0.461758	0.342544	8888	
-0.437484	0.787792	8666	
-0.407384	0.731078	3861	
0.449662	0.408313	8741	
0.628052	-0.254950	6842	
0.585962	0.271395	4672	
0.536903	-0.047503	3483	
-0.038708	-0.249772	6598	
0.307334	-0.076193	359	
0.422155	0.614719	466	
0.637785	0.074482	10002	
-0.514541	0.735468	8233	
-0.700567	0.534122	4435	
0.529709	0.044219	1428	
0.426234	0.613195	466	
0.371786	0.749893	9092	
0.138011	-0.065739	2115	
0.576895	-0.005530	3242	
