time = 9.167	Re = 13	rotation = -12.3925
-0.099111	0.534587	3421	
0.375197	-0.326924	3856	
0.118583	0.945243	9016	
0.223967	-0.191929	2912	
0.294213	0.737348	5387	
0.627991	-0.091192	4304	
0.582337	0.568769	972	
0.557510	-0.186399	3703	
0.324926	-0.128223	4735	
0.898204	0.281566	9033	
0.068922	0.625920	2048	
-0.034034	0.905791	4560	
0.532165	0.396259	1930	
-0.108064	0.829692	9938	
-0.112053	0.828736	9092	
-0.842486	0.243477	5696	
0.682677	0.654869	1547	
0.418479	0.640613	9170	
0.859272	0.376043	524	
-0.435377	0.799839	1481	
0.538034	0.437095	5940	
-0.303227	-0.429036	3238	
0.355395	0.110514	5122	
0.067177	0.739294	6533	
0.050243	0.744012	7586	
0.176097	0.090994	5789	
0.096064	0.110577	729	
0.010585	0.277489	4022	
-0.037732	0.328125	6256	
-0.035234	0.329700	6256	
-0.127956	0.364054	1193	
-0.297338	0.413165	3250	
-0.294352	0.415557	3250	
-0.265187	0.408682	1375	
-0.235902	0.400744	6130	
-0.234884	0.400312	6130	
-0.238111	0.401286	7334	
-0.236681	0.401142	6130	
-0.241877	0.402871	7334	
-0.239486	0.402005	7334	
-0.241874	0.402826	7334	
-0.227661	0.399245	6130	
-0.237326	0.401374	6130	
-0.224436	0.397607	6130	
-0.228472	0.398207	6130	
-0.222701	0.395532	6130	
-0.202717	0.389484	4147	
-0.136869	0.368350	2712	
-0.046957	0.337267	1019	
0.042074	0.220168	9218	
0.058400	0.172589	4302	
0.041563	0.213028	9218	
0.024433	0.255798	2894	
0.099343	0.109195	729	
0.183106	0.079611	6457	
0.065604	0.735227	6533	
0.453096	0.500990	10031	
0.290831	0.743065	5387	
-0.457500	0.756746	6010	
0.212140	0.653658	8045	
0.304435	0.709236	2501	
0.164762	0.724139	9389	
0.227862	0.853353	1347	
0.613834	0.062256	6049	
-0.841898	0.379153	9899	
0.663481	0.254277	8314	
0.691498	0.247238	7181	
-0.597976	0.733468	9151	
0.108229	0.803914	6916	
-0.402782	0.777640	6036	
0.379957	0.009434	9212	
0.692281	0.268083	7216	
