time = 35.477	Re = 13	rotation = -8.72775
-0.916444	-0.177776	9341	
-0.531851	-0.420915	2488	
-0.986121	-0.159442	4519	
0.145078	0.530297	8088	
-0.626338	0.526230	9416	
-0.061965	0.639039	4308	
-0.864850	0.197547	8242	
-0.834572	0.115535	9587	
-0.647524	0.386247	5709	
-0.190458	-0.001374	2195	
-0.187937	0.523330	3361	
0.109058	0.991297	6863	
-0.490791	0.826118	8638	
-0.379138	0.026805	1219	
-0.205763	-0.142527	3266	
-0.605866	-0.138683	3029	
0.311735	0.767321	5407	
-0.698343	0.406128	2123	
0.229425	0.623460	2646	
0.738591	0.509179	5770	
-0.416929	0.136587	479	
0.839617	-0.059493	8906	
-0.590880	0.480770	5346	
0.063015	0.513825	3198	
0.199996	0.542910	7330	
-0.944548	0.325189	5302	
-0.708614	0.545293	9762	
-0.919264	0.344381	3690	
-0.588420	-0.686560	1226	
0.207110	-0.439108	6341	
-0.424430	0.274268	9327	
0.103201	-0.279137	1436	
0.577418	0.455338	6038	
0.135811	0.375115	3453	
-0.489774	-0.009125	5767	
-0.686807	-0.037306	2403	
0.159499	-0.712106	8291	
-0.627671	0.086861	3217	
0.318721	0.202994	5185	
0.943102	0.147805	1362	
-0.470677	0.199865	3168	
-0.338039	-0.066623	2168	
0.580024	0.581989	3095	
-0.050469	0.430047	5349	
0.017080	0.693663	5716	
0.145386	0.554777	7206	
0.020025	0.949248	5838	
0.879604	0.439358	3325	
0.619872	-0.586665	9838	
0.675981	0.721351	9315	
0.712276	0.399500	5915	
-0.721135	0.469394	7024	
0.509610	0.750773	7295	
-0.419325	0.149809	547	
0.968491	0.224144	2117	
-0.728163	-0.444131	975	
0.022459	0.970663	5654	
-0.599580	0.565646	9424	
-0.555046	-0.007845	5888	
-0.536540	0.794076	678	
-0.270511	0.927773	3526	
-0.555136	0.824155	4194	
-0.876292	0.299913	9065	
-0.759329	0.180705	6047	
-0.554185	-0.403806	5164	
-0.646564	0.047548	7733	
-0.134750	0.732459	832	
-0.191427	0.401561	9279	
0.096077	-0.700203	8717	
-0.464961	0.778417	5886	
-0.771920	-0.419799	7106	
-0.063459	0.907568	6013	
-0.180218	0.383161	1370	
-0.330799	0.840866	5952	
-0.611691	0.588292	9809	
0.228967	0.819567	4868	
-0.677120	-0.224864	7852	
0.710695	-0.363315	7505	
-0.780051	0.006009	8113	
0.247749	-0.919318	1955	
-0.890825	0.319719	566	
0.831640	0.551711	4504	
-0.200680	0.268805	1750	
0.802195	0.537334	4339	
-0.027613	0.957016	5666	
-0.771542	-0.392499	8017	
-0.370045	-0.187507	2896	
0.597651	0.592624	3815	
0.626055	0.749223	5723	
0.082675	0.532661	5117	
-0.691569	-0.224638	7852	
-0.500448	-0.535601	3507	
0.880860	0.198383	9918	
-0.558223	-0.408161	5164	
-0.698513	0.104072	8904	
-0.421071	-0.696987	5063	
-0.142198	0.357209	8359	
-0.228049	0.356429	5610	
-0.749439	-0.012025	3448	
-0.689443	0.077139	5940	
-0.891132	-0.191190	10018	
-0.096102	0.446597	6180	
-0.657282	0.090800	1930	
-0.734782	-0.304341	4453	
-0.877441	-0.100851	7892	
-0.009074	-0.142320	7415	
-0.348369	-0.241331	10251	
-0.364321	0.670472	5776	
-0.783643	0.427979	6960	
-0.178878	-0.123508	5034	
-0.266836	-0.788926	4835	
-0.866297	0.155008	4630	
-0.516978	-0.854688	8585	
0.456057	0.760539	8918	
0.021663	-0.129147	669	
-0.148194	0.285124	3893	
-0.680734	0.582905	9258	
0.747766	0.629230	6383	
-0.576161	0.730357	5195	
-0.639400	0.369304	8868	
0.840396	0.317510	2392	
-0.495785	-0.015177	5779	
-0.543482	0.237899	4756	
-0.838342	0.475085	1614	
0.265945	0.536028	1673	
0.869562	-0.204668	8241	
-0.368322	0.702968	6562	
0.779869	-0.020178	8400	
0.493678	0.646804	1054	
-0.045061	0.364266	1358	
-0.848090	-0.343864	2055	
0.216418	0.742353	6885	
0.758873	0.356218	7263	
0.739874	0.483374	4137	
-0.955770	0.286451	2602	
0.089749	-0.063802	1889	
-0.347205	0.905422	5812	
-0.604764	-0.635276	6419	
-0.157629	-0.018157	10167	
-0.860977	0.152388	4630	
0.417725	0.551806	5371	
-0.133843	-0.967786	6062	
0.641186	0.314346	6936	
-0.184401	-0.837851	4935	
-0.216786	-0.467919	1997	
-0.364907	-0.891359	9747	
-0.669156	-0.287750	8056	
-0.914283	0.288443	934	
0.922142	0.259139	2535	
-0.710975	0.694165	8322	
-0.153205	-0.330273	1845	
0.648651	0.661687	6403	
0.642052	-0.152489	8118	
-0.576627	0.098923	1958	
0.719111	-0.652914	3871	
-0.195646	0.822450	4657	
-0.219607	0.062785	9670	
-0.262967	-0.313017	6424	
0.543604	0.441492	2487	
-0.064414	0.365323	1223	
-0.777380	0.420655	4668	
-0.034529	0.939277	9632	
-0.286320	0.664671	4844	
-0.802590	0.577237	6088	
-0.180009	0.044740	3632	
-0.850970	0.378753	10104	
-0.300192	-0.327828	9159	
0.623717	0.368408	8358	
-0.738520	-0.357633	8020	
-0.803119	-0.388288	8085	
-0.364306	-0.317989	6683	
0.390230	0.739120	7217	
-0.614362	-0.385139	7741	
-0.532292	-0.295739	9576	
-0.832305	0.424497	10082	
-0.466842	0.210912	2341	
-0.660481	0.044245	6647	
-0.780133	-0.002952	8474	
-0.498821	0.296094	2867	
-0.379302	-0.698587	6249	
-0.554160	0.628114	6271	
-0.214278	-0.295124	9324	
-0.339473	0.499726	6547	
-0.803371	0.071753	9527	
0.544805	0.736033	1064	
-0.387866	0.504303	4304	
0.616431	0.758463	5723	
-0.370750	-0.121834	2130	
0.453077	0.854686	9661	
-0.455955	-0.193410	521	
0.433729	0.800327	4413	
0.213793	0.817414	4868	
0.230655	0.661598	4363	
0.427552	0.757260	7620	
-0.780139	0.010423	8113	
-0.796910	-0.078428	8126	
-0.007590	0.628753	2713	
-0.966889	-0.075105	1762	
-0.448072	0.475879	8684	
-0.721638	0.101596	5538	
-0.700428	0.045998	8025	
-0.703657	0.550159	9762	
-0.323965	-0.419532	3336	
-0.493586	0.861906	9082	
0.382671	0.581776	5397	
-0.604968	0.355849	4933	
0.590374	-0.358170	6958	
0.491621	-0.546166	2359	
-0.230825	0.252533	6408	
-0.740911	0.211961	5528	
-0.361843	0.853428	2212	
-0.324958	0.138716	2662	
-0.462887	0.800940	6844	
0.279921	0.524920	7514	
-0.188999	-0.125742	9218	
-0.384001	0.724432	3565	
0.604603	0.030338	931	
0.147102	0.931239	9210	
0.200875	-0.907042	8770	
0.653175	-0.166690	5921	
-0.014727	0.668847	4511	
-0.172135	0.547443	4761	
-0.588411	-0.204428	6979	
0.014718	-0.197144	541	
-0.392585	0.288357	6427	
0.342932	-0.863156	9589	
-0.765297	0.161003	4964	
0.533165	0.748027	1064	
-0.591978	-0.007133	1897	
-0.660361	0.172747	5788	
-0.130127	0.354646	1603	
-0.627892	0.034158	8630	
0.693692	-0.450561	5822	
-0.424198	-0.028167	5656	
-0.400137	-0.488495	3312	
-0.255941	-0.288361	6174	
-0.026831	0.784474	3401	
-0.149921	-0.159160	1628	
-0.357607	-0.254160	8649	
-0.330012	-0.294768	2430	
-0.052818	-0.121169	2785	
0.621474	-0.371025	4973	
0.688892	-0.533613	2290	
0.821934	0.285329	2214	
0.155486	-0.412459	4791	
0.159656	0.069798	3678	
0.014592	-0.394328	2145	
-0.664820	-0.493202	6916	
-0.363332	0.233667	2725	
0.696092	-0.076716	5939	
-0.278995	0.172271	3429	
-0.760731	-0.144493	675	
-0.520002	0.336150	5359	
-0.291856	0.492883	2538	
0.265138	-0.493594	7629	
-0.213427	-0.452606	3790	
0.041855	0.753915	4055	
0.413477	-0.164181	4782	
-0.579939	-0.486302	6533	
-0.075605	-0.188154	1257	
-0.317704	0.675446	4861	
0.953518	0.187066	2020	
0.179789	0.553782	6136	
-0.341344	0.584872	4149	
-0.171309	-0.386809	2365	
0.976282	0.169216	4520	
-0.172958	0.247264	1776	
-0.632605	-0.401907	9677	
-0.400228	0.298489	6601	
-0.342221	0.738032	7574	
-0.728888	-0.093654	6285	
-0.152953	-0.273440	4688	
-0.462317	-0.380878	5560	
-0.396865	-0.308859	7777	
-0.302445	-0.306347	9533	
-0.258870	0.090040	1465	
0.511718	-0.858519	533	
0.545888	0.569290	2499	
-0.102652	0.659037	2236	
0.456078	-0.501527	8593	
-0.917767	-0.037507	8501	
-0.303880	0.148959	1913	
-0.974965	0.130063	4016	
-0.381521	0.402427	5938	
-0.807463	0.135957	5208	
-0.454863	-0.459292	5370	
-0.634989	0.764365	8454	
-0.784118	0.595081	3652	
-0.612328	0.456789	5467	
-0.820912	0.251151	1230	
-0.891269	0.422650	4090	
0.539879	0.731295	6103	
-0.714223	0.508214	2544	
-0.867914	-0.285947	1211	
-0.331887	0.713734	6131	
-0.698209	0.458595	7024	
-0.764372	0.395653	9002	
-0.873789	0.252135	7496	
-0.926648	0.369225	2946	
-0.180097	0.584798	824	
0.463658	0.666973	3922	
0.323512	0.640973	6015	
-0.644191	-0.061038	3900	
0.898745	0.276061	2630	
0.026859	-0.582822	739	
0.316845	0.798370	6214	
-0.468786	-0.459610	6584	
-0.407632	0.740507	3741	
-0.304545	0.649220	2889	
-0.009794	-0.242598	7633	
-0.186303	0.040155	2464	
0.893405	0.386950	1356	
-0.369741	0.699453	6562	
-0.442711	-0.012026	8575	
0.826993	0.558626	4504	
-0.791945	0.316992	2188	
0.977403	0.133972	7840	
-0.185400	0.710877	9098	
-0.481187	0.291035	2716	
-0.779870	-0.003419	8474	
-0.609050	0.229190	2996	
-0.372003	0.337545	8778	
-0.239072	0.174156	6713	
-0.062404	0.797387	3840	
-0.661614	0.615602	9538	
0.061698	-0.579584	8180	
-0.519502	0.080637	527	
0.267044	-0.400283	3967	
-0.066651	0.395013	2120	
0.047009	0.828881	5817	
-0.228317	0.565014	9902	
-0.779869	0.020178	8399	
0.276133	-0.431020	4751	
0.091093	0.382334	1003	
-0.306554	0.766202	4001	
-0.658034	0.623328	10214	
-0.092783	-0.179529	4177	
0.544816	0.672135	3891	
-0.315629	0.522858	5463	
-0.413209	-0.410311	6711	
-0.684445	0.322545	7381	
0.399237	0.139584	4883	
0.779869	-0.020179	8400	
0.893419	-0.145824	7914	
0.052712	0.125444	2786	
0.068549	-0.856627	5961	
0.533910	0.342330	5764	
-0.206264	0.789674	2504	
-0.608988	-0.283927	4624	
0.811409	0.007878	1139	
-0.041762	0.840691	4552	
-0.691594	-0.141786	2774	
0.974641	0.182937	4520	
-0.780425	0.009951	8113	
-0.053057	-0.710896	5874	
0.699892	0.566503	7557	
-0.747911	0.227082	8561	
-0.615772	-0.463126	6377	
-0.678501	0.269744	4484	
-0.331528	0.122023	3375	
-0.055513	-0.166775	10015	
0.073241	-0.264023	1559	
-0.573597	0.378977	5613	
0.431332	0.276088	6963	
-0.123735	-0.079693	9829	
-0.696814	0.168730	2520	
-0.630767	0.076792	2702	
-0.702683	-0.398573	4584	
-0.534108	-0.458007	5198	
-0.779869	0.020178	8399	
-0.432839	0.371199	2882	
-0.496590	-0.343868	8937	
-0.560733	0.631353	9455	
-0.593562	-0.123960	1087	
0.209840	0.705348	1011	
-0.187276	-0.322203	663	
-0.783555	0.138457	1384	
-0.635175	-0.279819	6232	
-0.206932	0.892851	8769	
0.337975	-0.166774	3316	
-0.432964	-0.276510	6945	
-0.028918	-0.250160	7702	
-0.609484	0.107367	1689	
-0.842193	0.279694	2566	
0.176589	-0.683127	5337	
-0.240668	0.941344	8324	
0.053703	-0.522254	3600	
-0.047709	0.524156	4798	
0.144848	-0.112975	2935	
-0.574883	0.149572	4294	
0.722597	0.676601	5991	
0.911463	0.350768	3529	
-0.182650	-0.079553	6735	
-0.532199	0.349631	8139	
0.459014	0.637867	8553	
-0.521657	0.457220	3032	
-0.191209	-0.249122	9228	
-0.373374	0.198290	1009	
-0.076520	0.432281	5354	
-0.500672	-0.233689	1593	
-0.192974	0.454908	7700	
-0.904798	-0.198418	5570	
0.104737	0.563809	5209	
-0.108810	0.373307	9021	
-0.661487	-0.571629	5778	
0.025672	-0.133911	1817	
0.239991	0.030119	5128	
0.455459	-0.610884	5050	
0.182789	0.691851	7243	
0.031974	-0.554989	381	
-0.716151	-0.481510	4602	
-0.779870	0.020177	8399	
0.659378	-0.209968	375	
-0.778442	-0.540531	6922	
-0.081262	-0.309199	9735	
-0.484095	-0.451416	6653	
0.951228	0.300260	2800	
0.347476	0.683029	6316	
-0.190678	0.390360	1662	
-0.755499	-0.069455	1650	
-0.466343	0.285476	5276	
-0.560493	0.253379	5603	
-0.714689	-0.156278	1410	
-0.845968	0.323111	7616	
0.557199	0.807522	4039	
-0.796818	-0.525863	2036	
-0.322612	0.076421	3595	
-0.315614	-0.603235	2814	
-0.569179	-0.031062	790	
-0.198858	-0.157485	3964	
