time = 24.487	Re = 13	rotation = -3.62462
0.494438	0.654373	1054	
-0.926566	0.167339	10180	
0.774875	0.625409	3965	
-0.484071	0.224164	3747	
-0.238325	0.604258	1647	
-0.615676	-0.255087	2688	
-0.127415	0.703018	8147	
-0.816988	-0.102666	9997	
-0.548043	-0.217145	8508	
-0.356462	-0.285008	3494	
-0.529287	0.246832	415	
0.010559	0.986585	5654	
-0.486702	0.557501	7474	
-0.440850	0.031842	7187	
-0.274876	0.166877	4422	
-0.423337	0.424658	8057	
-0.154280	0.598775	6115	
-0.731222	0.289121	9074	
-0.761671	-0.371279	7264	
-0.164819	0.529294	2963	
0.583544	0.639829	6518	
-0.789523	-0.452517	1293	
-0.698179	0.419917	3791	
-0.219159	0.157702	5483	
0.116874	0.618561	2831	
-0.645847	0.734338	3986	
0.917618	0.285794	2535	
0.586106	0.694881	1225	
0.805449	-0.482207	10129	
0.794091	-0.343951	9289	
-0.432829	0.465149	964	
0.198133	-0.866324	7145	
0.691747	-0.075889	370	
0.510188	-0.697677	4064	
-0.611251	-0.021674	1897	
-0.349534	-0.302968	3481	
0.599297	0.065551	4925	
-0.226951	-0.245250	1407	
0.566513	0.482482	6534	
0.393670	-0.143335	5826	
0.945760	-0.273130	2601	
0.415858	0.849538	1396	
0.160609	0.930476	2200	
-0.671898	-0.053034	3441	
-0.844026	0.092822	4889	
-0.442861	-0.221121	806	
0.041231	0.611509	3185	
-0.534034	0.134869	2947	
0.687770	0.180614	9479	
0.058072	0.953450	8664	
0.752431	-0.068854	1790	
-0.393226	0.192285	1071	
-0.550776	0.153655	5314	
-0.566813	-0.426249	3142	
0.533894	0.818705	9780	
-0.135226	0.534379	4203	
-0.618827	0.059016	3100	
-0.242493	-0.295659	5556	
-0.726210	-0.011681	7009	
-0.583915	-0.447540	5267	
-0.472171	-0.258019	2316	
-0.381009	0.907014	5812	
0.039688	-0.193873	1127	
0.434655	0.675190	1176	
-0.905742	0.276852	934	
-0.295092	-0.146270	5046	
-0.438863	-0.275049	6945	
-0.109300	0.534659	4240	
-0.089603	0.291646	1940	
-0.335529	-0.323841	3450	
-0.199653	0.806551	3834	
-0.378589	0.579459	9821	
-0.024380	0.420541	5352	
-0.367637	-0.479292	10064	
-0.310756	-0.514707	6357	
-0.274287	0.709611	9041	
-0.736516	0.377730	3334	
0.965111	0.141961	1065	
-0.080517	0.404396	3294	
-0.064575	-0.788842	7115	
-0.682345	0.366752	9331	
0.439418	0.877605	4215	
-0.467983	0.137166	4829	
0.265779	0.742909	3796	
-0.423907	0.274343	9327	
-0.212830	0.791409	2504	
-0.461724	0.391101	4924	
-0.343893	0.124141	2988	
-0.309088	0.509872	1972	
-0.668163	0.550834	9051	
-0.760053	-0.255151	1385	
-0.317466	0.129970	2662	
0.702829	0.097820	4645	
-0.399564	0.443335	7043	
-0.606962	-0.123203	2603	
0.729691	-0.256510	9739	
-0.416728	-0.303590	708	
-0.675622	-0.403401	8578	
0.022243	0.910662	9495	
-0.116587	0.615719	867	
-0.851468	-0.058009	759	
-0.847751	0.041124	7275	
-0.196339	-0.393829	6414	
-0.550752	0.221828	3888	
-0.786887	-0.354400	6097	
0.131125	0.616764	3580	
0.350547	0.689216	6228	
-0.664810	0.095148	2262	
-0.264967	0.129386	4956	
0.266812	0.788769	4836	
0.951711	0.212525	2020	
0.059573	-0.214188	2682	
0.774934	0.622302	3965	
0.418895	0.781502	7099	
-0.573123	0.706832	4011	
-0.253037	0.541001	4109	
-0.612366	0.334707	4933	
-0.190864	0.644399	3634	
0.496236	0.608615	3638	
-0.060165	0.688079	4546	
0.437670	-0.541831	4237	
-0.831195	-0.253558	937	
0.562867	0.644579	6850	
-0.797865	0.252267	1550	
0.090474	0.926488	10155	
0.382666	-0.686678	5775	
-0.353146	-0.126569	3510	
0.780071	-0.010401	8400	
-0.824335	0.269875	1331	
-0.632472	-0.412314	9677	
-0.502082	0.793924	8404	
-0.057365	-0.335015	5306	
0.697495	0.474193	4601	
-0.227294	0.867623	7153	
-0.628454	0.746567	8454	
-0.944186	0.160259	10180	
-0.752009	0.443225	7085	
0.918172	0.318157	3575	
-0.389040	0.229957	3410	
-0.143368	0.337088	8406	
0.475538	-0.752093	6251	
0.228956	-0.895741	8770	
0.196679	-0.671016	4683	
0.104664	-0.814400	5172	
-0.764563	-0.614993	5264	
0.786742	0.282799	4068	
-0.366367	0.263238	6455	
0.140079	0.740473	8803	
0.086998	0.479030	1376	
-0.447625	0.870136	8136	
0.122054	0.738940	2010	
0.490095	0.792352	8685	
-0.915401	0.340293	3690	
-0.421404	-0.293954	708	
0.666857	-0.031879	7836	
-0.543692	-0.046116	8096	
-0.702036	0.263650	7185	
-0.681815	0.076633	369	
0.099969	-0.836019	5172	
-0.666663	-0.448125	5384	
-0.951330	0.061524	788	
0.216491	0.810683	4868	
0.141758	0.860384	4460	
-0.378199	0.862298	2212	
0.123086	0.492611	6976	
-0.098653	0.624183	6899	
-0.644351	0.588954	5328	
