time = 37.287	Re = 13	rotation = -57.1607
-0.767669	-0.069765	4284	
-0.395427	0.128467	7626	
-0.988081	-0.091712	8387	
0.138836	0.053201	4429	
-0.711536	0.193135	7430	
0.182708	0.238780	347	
-0.737388	0.099099	6114	
-0.302669	0.340741	9084	
-0.339392	0.579991	645	
-0.092126	0.887776	7917	
-0.498024	0.490444	7289	
0.111620	0.991641	3084	
-0.603941	0.756169	3576	
-0.110341	0.366022	1219	
0.569057	0.696994	5886	
0.479151	0.296770	4852	
0.282086	0.340776	1973	
0.341154	0.728754	8011	
0.376048	0.009535	3387	
0.650853	0.282185	6000	
-0.068939	0.859057	9230	
-0.353557	-0.425352	1167	
0.501088	0.691751	1584	
0.135639	0.312016	6451	
0.194454	0.025194	3144	
-0.980197	0.186550	8585	
-0.930324	0.017128	9931	
-0.972703	0.150129	8535	
-0.353053	-0.818808	8947	
0.481424	-0.588166	2297	
-0.289246	0.864337	2417	
-0.166012	-0.648328	6668	
0.534876	-0.116174	4210	
0.113697	0.337948	7791	
-0.184927	0.468623	5767	
0.329559	0.496534	6381	
0.022878	-0.570632	7314	
0.352375	0.840133	10214	
-0.514955	-0.542299	4862	
0.779250	0.218547	7280	
0.031838	0.634724	6571	
-0.645368	0.529379	5084	
0.689897	0.162647	7232	
-0.023304	0.392373	4311	
0.265315	0.132751	2912	
0.164522	0.062942	7845	
0.156407	0.950963	1498	
0.968837	0.174636	7902	
0.906026	-0.196171	8685	
0.762751	0.637613	4246	
0.587999	-0.140357	7516	
-0.429401	0.441527	1754	
-0.455114	0.680430	6660	
0.276419	0.810122	8434	
0.978558	0.101278	8388	
-0.714829	-0.011928	7034	
0.054927	0.975940	3952	
-0.912871	0.022674	5374	
-0.189073	0.474523	622	
-0.656588	0.708455	1355	
-0.322765	0.919144	4609	
-0.592830	0.799908	2799	
-0.765889	0.086277	6315	
-0.361987	0.263693	1860	
-0.379453	0.140003	7584	
-0.197675	0.855393	8320	
0.022088	0.541247	8703	
-0.456093	0.622458	7536	
-0.243646	-0.239460	3960	
