time = 20.327	Re = 13	rotation = -28.4496
-0.169510	0.869344	6280	
0.365008	0.748449	4001	
0.606165	0.779642	4061	
-0.563282	0.384574	7422	
-0.702131	0.086392	6019	
0.119088	0.463422	3968	
0.344026	0.324799	1702	
-0.195614	0.639193	2857	
-0.359676	0.561489	2262	
-0.251208	0.146060	1406	
-0.506476	0.364349	2562	
-0.061997	0.979307	3652	
-0.560005	0.027743	9235	
-0.229424	0.361149	1521	
0.565200	0.555389	3715	
0.314523	0.324583	7331	
-0.546297	0.220228	2650	
-0.888750	0.187958	7601	
-0.176874	-0.013591	2039	
0.076738	0.832376	5844	
-0.191999	0.002319	3940	
0.299025	-0.798074	2187	
0.408186	0.274292	3767	
0.643957	0.553240	6974	
-0.156853	0.861376	7085	
-0.532919	0.802657	8590	
0.200041	0.911026	792	
-0.300139	-0.066473	4688	
0.375836	-0.364267	574	
-0.398087	-0.615863	9024	
-0.106510	0.637638	8139	
-0.269029	-0.538734	4712	
-0.487586	-0.419557	3954	
0.628666	0.124021	6392	
-0.130241	0.252048	9564	
-0.217046	0.134770	7119	
0.332728	-0.211259	6868	
-0.321509	0.197383	6007	
0.737294	-0.527798	9918	
0.812031	0.153457	5064	
0.723974	-0.626399	1111	
-0.084148	0.737570	6992	
-0.322392	0.759809	1550	
0.313939	0.631745	5026	
-0.093880	0.105518	6051	
0.319927	0.630310	3773	
-0.818125	0.043670	3096	
-0.809807	-0.123680	1175	
0.592277	-0.090372	5559	
-0.227426	0.898585	10082	
-0.588625	-0.117318	6446	
0.351698	0.816284	7203	
-0.751417	-0.121735	8448	
0.087425	0.848380	9455	
0.183982	0.939859	2219	
-0.359023	0.301823	5087	
0.555337	0.255602	581	
0.314045	0.489940	4824	
-0.353325	0.354655	546	
-0.150916	0.394610	2751	
-0.871942	0.159570	7592	
-0.364260	0.904833	5302	
-0.735721	0.402781	1459	
-0.269116	0.814551	2175	
-0.107152	0.205900	4094	
0.308179	0.564324	4927	
0.379427	0.710159	3653	
-0.028266	0.151182	3212	
0.661357	0.410297	585	
0.177892	0.772667	7807	
-0.538732	-0.065786	3421	
-0.868936	-0.083559	5194	
-0.048175	0.877508	9762	
-0.907379	0.223732	6922	
-0.863572	-0.277595	6266	
0.290858	0.339356	7319	
-0.758998	0.102111	1307	
0.934778	0.339490	5663	
-0.468281	0.220448	4914	
0.869742	-0.001006	6850	
-0.033741	0.137161	1186	
0.234352	0.942568	8932	
-0.829802	-0.137414	5729	
0.161713	0.351066	8359	
-0.145680	0.817330	7771	
-0.636923	-0.006148	4118	
-0.498592	0.522694	7245	
-0.904481	0.172267	9071	
-0.443124	0.628313	2462	
0.481017	0.440751	3953	
-0.191118	0.640352	2857	
-0.905686	-0.079087	6104	
0.512272	0.176067	6302	
0.018543	0.748538	7117	
0.718561	0.570939	9495	
