time = 16.917	Re = 13	rotation = 13.5281
-0.106204	0.452241	1921	
0.279765	0.395079	6683	
0.590236	0.784846	5264	
0.581225	-0.147513	763	
0.542732	-0.119217	8166	
0.557574	0.603682	9966	
0.627243	0.584246	6211	
0.590929	0.100176	9797	
0.559228	0.359439	2425	
-0.672318	0.623210	9007	
-0.001091	0.578110	567	
0.147353	0.958307	5664	
0.225288	0.786365	5687	
0.352816	0.165558	2490	
0.547097	0.643224	7184	
0.240726	0.566796	8795	
0.644320	0.215425	3469	
0.107706	0.292848	8678	
-0.394761	0.666668	1927	
-0.278340	0.368685	4809	
-0.477026	0.673420	1904	
-0.084702	0.101382	507	
0.216495	0.399626	2401	
0.169905	-0.055342	2615	
0.305055	0.178575	4700	
0.073225	0.937245	9439	
0.452731	0.262469	3955	
-0.467312	0.581296	4862	
0.237437	-0.454425	3436	
0.066836	-0.645641	4369	
-0.145310	0.587698	6070	
-0.241605	0.052852	2593	
-0.710075	-0.546026	7242	
0.762669	-0.476004	6702	
-0.227412	0.554643	8726	
-0.292584	0.725852	4356	
-0.705624	-0.003977	2519	
0.675708	0.003841	4994	
-0.003950	-0.538853	9461	
-0.612233	-0.177302	513	
-0.061575	-0.924889	8222	
0.071862	-0.122212	1178	
0.092418	0.111908	9823	
-0.210425	0.763040	3402	
-0.366589	0.691266	3195	
-0.195701	0.763284	2877	
0.206547	0.148802	6390	
0.273102	0.398233	6683	
-0.448111	0.090461	3824	
0.159529	0.488268	4262	
-0.664599	0.532413	1025	
-0.142504	0.514005	1352	
0.235336	0.648813	5398	
-0.112744	0.389675	3373	
0.419390	0.825369	396	
-0.206173	0.720644	1812	
0.918748	-0.181948	10050	
0.674506	0.239068	1934	
0.373836	0.144777	3222	
-0.387838	0.471124	4722	
0.697525	0.085017	489	
0.007216	0.962533	1221	
0.096451	-0.249649	5592	
0.143837	-0.174502	1530	
0.636909	-0.279314	967	
0.036515	0.376519	3388	
0.050020	0.272968	7570	
-0.483684	0.476974	4150	
0.956618	0.174711	1350	
0.245774	0.527861	6397	
-0.626471	0.570088	1583	
0.795719	-0.056182	7806	
0.711071	-0.185453	5658	
0.408440	0.335621	3457	
-0.513320	0.801259	8500	
0.386718	0.614603	436	
0.169464	0.157606	7410	
0.869387	0.474209	4773	
0.601323	0.484545	5189	
-0.574590	-0.554539	8577	
-0.499558	0.461480	9759	
0.385555	0.876921	9154	
0.201750	0.305675	5409	
-0.031518	0.805576	4679	
0.449374	-0.190940	6795	
-0.136456	0.873317	6216	
0.525644	-0.276101	4924	
0.006114	0.520665	9462	
0.861957	-0.115183	5000	
0.466268	0.631095	1307	
0.843863	-0.096850	4373	
0.528962	0.171148	804	
0.757934	-0.401377	8866	
-0.153412	0.740003	4456	
0.811456	-0.087395	2072	
0.690737	-0.390692	8054	
0.522664	0.344329	864	
0.522781	-0.350246	964	
0.831831	-0.307589	4368	
0.254070	0.700549	6532	
0.048958	0.479028	7069	
0.924717	0.083927	10111	
0.344075	0.698877	3637	
0.865937	0.057503	4630	
0.237782	0.430088	4226	
0.011855	0.415270	3128	
-0.036377	0.763667	8804	
0.561156	-0.032861	4444	
0.054750	0.874170	6036	
-0.514557	0.633251	6305	
0.540776	0.760646	9864	
0.125426	0.033773	9392	
0.565379	0.793910	5162	
0.881725	0.112931	8893	
0.407890	-0.034269	3437	
-0.165629	0.541191	739	
0.116438	-0.004781	353	
0.210042	0.242726	1469	
0.827159	0.516291	3576	
0.110624	-0.243331	1704	
-0.709234	0.514853	7016	
0.647809	0.040398	3279	
-0.338214	0.461908	3355	
0.112861	0.255115	5583	
0.090342	0.267135	7565	
-0.385611	-0.502320	2047	
0.563719	0.273481	2562	
-0.762238	-0.164633	8400	
0.015631	0.529383	9462	
0.355506	-0.239940	553	
0.598691	-0.262362	8967	
-0.375693	0.852175	6243	
-0.649086	-0.186647	10032	
-0.241156	0.660220	8598	
0.149601	0.917431	7143	
0.516217	-0.252131	3020	
0.333699	-0.132302	5558	
0.195971	0.555728	5989	
0.224896	0.515193	5485	
0.516206	-0.184718	3330	
-0.763415	0.154056	7481	
0.363037	-0.680889	1138	
0.188357	-0.500204	3385	
-0.926477	-0.147195	1252	
-0.460833	-0.804008	6403	
-0.564094	-0.491280	7756	
0.594046	-0.225776	8130	
0.161733	0.514527	2642	
0.222116	-0.230117	3046	
0.124619	0.934351	9659	
-0.062862	0.719918	10043	
-0.312209	0.644623	8291	
0.353772	0.796749	9657	
0.155123	0.706027	6016	
0.319788	-0.503977	5895	
0.501354	0.222063	6824	
0.621518	-0.068780	5341	
-0.591346	0.560329	8138	
-0.547475	0.547004	6190	
-0.316149	0.446691	6719	
-0.287153	0.482821	4158	
-0.335762	0.432053	4023	
-0.001754	0.699545	7322	
0.327610	0.181759	4691	
0.142301	-0.162845	2388	
0.547050	0.342014	2980	
-0.112478	0.435238	7336	
-0.576119	0.765949	2211	
0.402278	-0.270627	2897	
-0.281520	0.621218	4628	
-0.167538	0.789796	5746	
0.418124	0.439940	9368	
0.155088	0.613039	1371	
0.579847	-0.013714	5850	
0.914141	0.249127	4979	
-0.343568	0.678774	1131	
0.358952	0.260830	3166	
0.316152	0.020311	10046	
0.088497	-0.266635	5592	
0.896080	0.414477	4519	
0.324551	0.561387	5370	
0.027576	0.914102	1481	
0.173184	0.045191	4076	
0.110590	-0.261166	5075	
0.591232	0.070106	5765	
0.067637	0.464150	6334	
0.687063	0.017172	2768	
0.533811	0.620883	6186	
0.466662	-0.130246	8833	
0.641559	-0.084241	2996	
0.466464	0.180628	955	
-0.151788	0.661224	4587	
-0.176510	0.671608	5124	
0.809076	-0.141124	9516	
0.431280	0.049864	7041	
0.051587	0.844117	5473	
-0.104122	0.579197	3712	
0.002868	0.306251	1048	
0.824966	0.323734	8878	
0.915281	-0.135573	10090	
0.576091	-0.183380	1215	
0.209871	-0.042601	1387	
0.151835	-0.254787	8840	
0.070529	0.955610	9439	
0.613720	0.753556	1206	
0.574710	0.021438	3242	
-0.941992	0.282225	8181	
-0.093718	0.309427	4984	
-0.360208	0.762012	5227	
0.014414	0.741730	1150	
-0.490590	0.610783	6132	
-0.252273	0.495638	4204	
0.758514	0.067588	7020	
0.525704	0.795799	504	
0.587085	0.584902	8376	
-0.038688	0.694909	7575	
0.659960	0.703897	6969	
-0.235902	0.637257	4563	
-0.945351	0.231470	9569	
0.042659	-0.132236	650	
0.791066	0.129878	8264	
-0.313015	0.455036	2581	
-0.397656	0.872129	4062	
-0.212183	0.462290	1502	
-0.196445	0.392032	5366	
-0.885918	0.063343	2565	
0.892163	-0.224500	10082	
-0.552769	-0.729600	9067	
-0.494468	0.638413	7573	
-0.241614	0.533899	5957	
0.874012	-0.170200	2906	
0.385575	0.047078	3102	
-0.467462	-0.537001	2599	
-0.037688	0.921949	6818	
0.168076	-0.137524	3873	
-0.144427	0.759316	5699	
-0.252206	0.758094	3839	
-0.362946	0.769330	5227	
0.806203	-0.283933	8044	
0.624540	-0.222395	6667	
0.876922	-0.049685	4466	
0.138965	-0.776012	6172	
0.134733	-0.665897	5716	
0.055296	-0.663931	4907	
0.135979	-0.786215	6172	
-0.827749	0.288620	6794	
0.258556	-0.866810	7062	
-0.259088	0.872313	8185	
0.403649	-0.238505	419	
-0.034034	-0.372151	1849	
0.605332	-0.263536	8967	
0.345899	-0.032802	3012	
0.926167	-0.048907	9971	
0.669589	0.096319	7698	
0.381448	-0.599828	5405	
-0.207178	0.931058	5837	
