time = 1.037	Re = 13	rotation = -0.354985
0.217673	0.590713	2998	
0.205873	0.597050	2498	
0.192057	0.604405	2498	
0.142724	0.628932	3976	
0.094254	0.650795	4273	
0.021007	0.679563	5949	
-0.095060	0.710495	8072	
-0.205162	0.719308	911	
-0.337871	0.706306	8620	
-0.510789	0.649038	1876	
-0.640553	0.573573	6074	
-0.722405	0.508687	9761	
-0.766309	0.470383	4367	
-0.801610	0.438504	8059	
-0.819566	0.426345	10129	
-0.819170	0.438763	10129	
-0.812757	0.458588	7225	
-0.799927	0.485862	9085	
-0.781570	0.516806	3673	
-0.751286	0.559514	5737	
-0.720510	0.598066	6681	
-0.692145	0.631888	6762	
-0.657313	0.667386	727	
-0.616245	0.703318	5196	
-0.579455	0.733381	677	
-0.538323	0.762461	8403	
-0.504880	0.784596	6217	
-0.464455	0.807860	987	
-0.424960	0.828138	477	
-0.384138	0.846246	9899	
-0.344203	0.861066	8940	
-0.312801	0.871839	6162	
-0.280121	0.880222	8927	
-0.251166	0.884822	8770	
-0.237534	0.886094	7008	
-0.229464	0.887237	6057	
-0.223384	0.888363	6057	
-0.218328	0.889341	6057	
-0.212920	0.890268	6057	
-0.208469	0.890615	6057	
-0.206255	0.890912	7093	
-0.205613	0.890805	7093	
-0.207212	0.890570	6057	
-0.210166	0.889864	6057	
-0.214652	0.888689	6057	
-0.222710	0.887135	6057	
-0.231168	0.885329	6057	
-0.240516	0.882865	7008	
-0.250760	0.880279	7008	
-0.260818	0.876872	8770	
-0.271397	0.872844	8927	
-0.284486	0.868416	8927	
-0.302392	0.862846	6162	
-0.320970	0.856255	5973	
-0.337217	0.850117	8800	
-0.353949	0.842851	8800	
-0.372315	0.834882	6238	
-0.392144	0.826390	9589	
-0.411803	0.816818	8233	
-0.429521	0.806347	8215	
-0.446953	0.795469	3837	
-0.461803	0.784871	7110	
-0.474723	0.774840	6119	
-0.480855	0.767228	6119	
-0.478883	0.762349	6119	
-0.463326	0.761887	6119	
-0.423835	0.769289	7166	
-0.367982	0.780010	1255	
-0.350528	0.784136	1439	
-0.368029	0.782949	5401	
-0.397553	0.779053	5976	
-0.424085	0.773898	7166	
-0.445256	0.768500	7166	
-0.464696	0.761730	6119	
-0.483806	0.753794	5696	
-0.501486	0.745549	5885	
-0.519471	0.736008	6251	
-0.536896	0.725611	9007	
-0.552169	0.715725	5830	
-0.567359	0.704678	5830	
-0.581269	0.693659	5165	
-0.594749	0.682692	4012	
-0.606809	0.672017	4012	
-0.617619	0.661554	9594	
-0.627536	0.651795	9594	
-0.637763	0.642453	4435	
-0.645558	0.635120	9818	
-0.653292	0.627416	6542	
-0.659595	0.621281	6542	
-0.664172	0.616419	6701	
-0.668093	0.612123	6701	
-0.671076	0.608973	6701	
-0.672904	0.607036	6701	
-0.674065	0.605938	9939	
-0.674296	0.605824	9939	
-0.673609	0.606808	9939	
-0.671995	0.608889	6701	
-0.669569	0.612045	6701	
-0.665978	0.616388	6701	
-0.661750	0.621520	6542	
-0.655940	0.627867	6542	
-0.648352	0.635714	9818	
-0.640401	0.643646	9818	
-0.631438	0.652374	9594	
