time = 39.007	Re = 13	rotation = -1.91187
-0.262794	0.560280	9957	
0.590631	0.195548	4828	
-0.961633	0.106070	8589	
0.275284	0.780174	4381	
0.080397	0.419886	4952	
0.353593	0.527878	6043	
-0.073609	0.483429	3931	
0.431957	0.748943	6183	
0.751534	-0.256560	7462	
0.868410	0.351345	869	
0.504270	-0.224378	10052	
0.165427	0.982781	8881	
-0.506053	0.834857	1825	
0.390684	-0.017997	1219	
-0.073409	0.780407	2625	
0.148985	-0.080999	3664	
0.339077	0.822510	6182	
0.301411	-0.166702	1963	
-0.078016	-0.099592	529	
0.231972	-0.415187	4785	
0.846893	-0.146428	409	
0.558189	-0.670845	3769	
0.116982	0.753085	2349	
-0.436655	0.780395	6119	
0.810190	0.029522	626	
-0.981432	0.160710	2063	
-0.184406	0.650521	2347	
-0.943166	0.185065	7962	
-0.651716	0.363239	8867	
0.062888	-0.619131	3614	
0.330131	0.868485	9931	
-0.705255	-0.363391	8110	
-0.215125	-0.190744	4005	
0.413531	0.771978	7100	
0.511521	0.016536	5767	
0.595785	0.674605	4560	
0.014008	-0.605452	6069	
0.897596	-0.111061	8713	
-0.168728	0.289510	3894	
0.414823	-0.560198	3111	
0.395770	0.466095	7368	
-0.212782	0.682045	5347	
0.248670	-0.467054	1778	
0.457372	0.636656	773	
0.360694	0.548964	493	
0.384573	0.745786	7788	
0.463027	0.850685	9087	
0.921445	-0.196791	888	
0.081469	-0.607819	8792	
0.834245	0.545667	4503	
-0.184286	-0.283018	9355	
-0.132468	0.864932	7271	
-0.647143	0.674359	6762	
-0.373454	0.770765	5449	
0.901745	-0.232409	1692	
-0.186957	0.495430	3123	
0.243045	0.948046	4242	
-0.066134	0.575834	8180	
0.505146	0.018202	622	
-0.581873	0.782868	8931	
-0.140522	0.965596	9103	
-0.554441	0.826120	533	
-0.061812	0.496248	3685	
0.573447	0.258461	1866	
0.697866	0.145598	7159	
0.809823	0.454266	713	
0.015217	0.566083	3722	
0.370786	0.501341	8544	
-0.310307	-0.552957	6603	
-0.453273	0.837958	987	
-0.283167	0.538164	4282	
0.893201	0.362837	1394	
-0.174577	0.689167	5337	
0.155420	0.935143	2199	
-0.082475	0.609066	8791	
0.399145	0.365895	3980	
0.154652	-0.261181	3014	
-0.777903	0.215984	9063	
-0.112266	0.921453	9028	
0.039759	-0.967337	5666	
-0.410089	0.615984	3811	
0.972538	0.225181	2118	
0.131254	0.844938	3171	
0.599457	-0.480763	5346	
0.289357	0.925406	5791	
-0.135186	0.473816	723	
0.537877	0.756358	1063	
0.233771	-0.439526	7976	
0.917596	0.367577	3530	
0.394247	0.067387	3222	
0.188192	-0.283977	2293	
0.112232	0.293159	6785	
-0.233168	-0.268328	8437	
0.601753	0.197050	2801	
-0.721375	0.538051	5156	
0.076773	0.173185	7518	
-0.616430	0.629664	6488	
0.780651	-0.138779	1422	
0.423095	0.452133	3567	
0.400198	0.717320	5687	
0.102914	0.355939	4316	
0.325780	0.417794	5308	
0.443242	-0.376324	2882	
0.632508	0.239689	2505	
0.390590	-0.163280	1655	
0.435479	0.056695	2743	
0.827220	-0.127702	682	
0.232393	0.515648	6473	
0.089079	0.411658	4236	
-0.194823	0.884508	6057	
-0.334847	-0.838129	6265	
0.016840	0.420528	4536	
-0.772394	-0.635216	6278	
0.545765	0.316317	8730	
-0.088756	0.858951	7104	
0.322899	0.535293	6604	
-0.219369	0.668683	4716	
0.980920	0.051485	1824	
-0.774186	0.581244	4071	
0.499783	-0.192608	5245	
0.187807	-0.516963	3527	
0.543217	0.020265	6039	
-0.226908	0.708654	8278	
-0.915264	0.247594	2141	
0.505117	-0.060403	8303	
0.082247	-0.492337	3932	
0.294731	-0.364034	1268	
-0.780048	0.004550	8400	
0.088808	-0.357347	2274	
0.541847	0.590263	2500	
-0.386173	0.535708	1615	
0.367342	0.113244	6007	
-0.224991	-0.255977	10242	
0.354313	-0.500321	6547	
-0.979156	0.164512	2063	
-0.491404	-0.461855	5323	
-0.277437	0.940301	8323	
-0.036512	0.123200	4892	
-0.034791	0.771666	7944	
0.086907	0.381763	1004	
-0.148505	-0.150588	4461	
-0.349059	-0.918222	5663	
-0.834799	-0.072054	407	
-0.730230	0.155429	1392	
0.246688	0.782907	4835	
-0.811722	-0.550953	4504	
0.866342	0.079871	4598	
-0.495129	0.588002	3996	
0.462475	-0.510143	9612	
-0.748230	0.659178	3871	
0.558071	0.682810	3091	
0.183485	0.021279	8983	
-0.129302	-0.583540	568	
-0.633096	0.580569	9838	
0.825385	-0.541905	4888	
0.389779	0.804046	8336	
0.614832	-0.274913	5490	
0.516621	0.679169	9938	
-0.157230	-0.114104	6698	
0.525770	0.608878	3604	
0.790618	0.196574	4224	
0.475144	0.839362	9087	
0.260765	0.406316	3000	
-0.866981	0.486615	8181	
-0.312194	0.868797	8940	
-0.304144	0.630805	2890	
0.602669	0.052615	1250	
-0.704334	-0.107988	4645	
0.266348	0.195760	7952	
-0.306544	0.545980	5454	
-0.002570	0.794415	2283	
0.545804	0.621223	4329	
0.604933	0.200819	2801	
0.862707	0.117181	7892	
-0.452276	0.617843	5554	
0.800391	-0.322460	2175	
0.779895	-0.004454	8399	
0.776981	0.020120	441	
0.238524	-0.280635	7662	
0.090755	0.179963	4177	
-0.498359	0.651218	7964	
0.459544	-0.158913	1367	
0.647569	0.680808	1485	
0.262620	0.533710	1674	
0.476146	-0.074186	2328	
0.120893	0.462920	8282	
0.899261	0.411760	1095	
0.180263	-0.079232	7304	
0.841204	0.512040	3590	
0.008592	0.676967	4587	
0.272383	-0.400718	3930	
0.353081	0.362756	6240	
0.512006	0.143473	6498	
-0.225266	0.695404	8278	
0.780033	0.005289	8113	
0.154994	0.549729	5751	
0.223405	0.621808	2027	
-0.474649	0.550664	2921	
0.235952	-0.247660	6408	
0.638479	0.476241	6635	
-0.488324	0.800132	7081	
-0.167542	0.646789	3708	
0.841651	0.184057	4986	
-0.487770	0.866159	4087	
-0.135367	-0.149440	4361	
0.761232	0.183951	4026	
-0.751005	-0.189334	4025	
0.142886	-0.597341	8519	
0.715310	-0.324916	7507	
0.469816	0.203750	4914	
-0.128683	0.947017	2110	
-0.292098	0.855313	8666	
-0.429713	0.856756	7211	
0.230238	-0.088171	6259	
0.583338	0.422803	2754	
0.717371	-0.374360	4719	
0.637140	-0.687813	728	
0.782079	0.576150	1554	
-0.275767	-0.914930	9440	
-0.137148	-0.588660	2720	
0.325727	0.560187	1232	
0.841627	-0.047160	8905	
0.312264	-0.289550	909	
0.698430	0.549675	7740	
0.281284	0.310469	9705	
0.103567	-0.950936	10160	
0.448582	-0.319134	9571	
0.028365	-0.274844	5592	
0.506428	0.018746	622	
0.649096	0.448561	4008	
0.724811	-0.081835	5538	
0.658587	-0.016442	6507	
-0.145759	-0.750582	7277	
0.630823	0.022215	7039	
0.641736	0.103525	4840	
-0.187290	0.810671	5227	
0.141409	-0.279625	2034	
0.109828	-0.252101	6642	
-0.738704	0.551644	2797	
0.454625	-0.169930	2264	
0.428073	0.434066	3567	
-0.831395	0.010391	1239	
0.235458	-0.650666	3761	
-0.250251	-0.244081	9265	
-0.508004	0.112021	1592	
0.672951	-0.567808	9888	
-0.908184	-0.118376	4537	
-0.186996	0.481012	633	
0.475922	-0.233931	3747	
-0.353542	-0.734330	6250	
0.618010	-0.247261	4523	
0.336003	-0.110652	3375	
0.420431	-0.279920	8635	
0.471407	0.356678	1503	
-0.065627	-0.459166	1784	
0.803399	0.008133	9876	
0.300095	0.636189	4232	
-0.147442	-0.741940	7277	
0.123720	0.302720	8820	
-0.246311	0.746250	5493	
-0.093143	0.916193	9704	
0.508891	-0.512583	5266	
0.824195	0.015942	1140	
0.183005	-0.310710	5660	
-0.369310	-0.749359	7217	
0.684761	-0.473064	6927	
-0.766609	0.491164	1607	
0.252182	0.158344	5506	
0.419126	-0.351425	2874	
0.431092	-0.406876	8339	
0.722232	0.342652	5387	
0.281127	0.848516	7828	
0.295412	-0.067670	3505	
0.778363	0.371741	6097	
-0.012917	0.793733	2283	
0.708125	-0.153511	4586	
0.590773	-0.804166	4194	
0.167574	-0.442132	7786	
-0.180906	0.726252	911	
0.136769	-0.772601	8605	
0.306577	0.217421	6798	
-0.275366	0.864016	5973	
-0.638754	0.510802	9415	
0.171180	0.371876	1373	
0.809917	-0.024789	8658	
0.665994	0.169898	7422	
-0.645633	0.760909	7927	
-0.869680	0.476589	1497	
0.274210	-0.203157	5643	
0.170936	0.351722	1193	
-0.963858	0.230084	4863	
-0.537695	0.640657	8305	
-0.252126	0.635384	2827	
-0.265560	0.551513	4722	
0.079471	0.701912	7231	
0.214016	0.749871	3779	
0.253841	0.739752	3795	
-0.034752	0.470757	2113	
-0.960799	0.274697	2601	
0.766417	-0.151859	4964	
-0.008677	-0.296927	3106	
-0.113635	-0.151891	2697	
0.106343	0.883011	1968	
0.429872	-0.520992	3647	
0.639245	-0.624932	6702	
0.386515	0.359528	5403	
0.508140	0.185643	4502	
0.716169	0.621095	9639	
0.574462	-0.221517	4612	
0.671881	-0.166207	5935	
0.280745	0.554964	7838	
0.603923	-0.492604	6177	
0.273225	-0.357992	6422	
0.433535	0.020455	8575	
0.955109	0.290455	4773	
0.844801	0.248085	7803	
0.616835	-0.501957	6754	
0.189648	0.892456	6138	
0.315624	-0.203932	6566	
0.776881	0.020226	441	
-0.291847	0.794224	4230	
0.450848	0.412950	5253	
-0.484626	0.793902	6843	
0.335450	0.346423	4258	
-0.644987	0.549573	9913	
-0.507974	-0.631861	4377	
0.905289	0.233370	5570	
-0.386190	-0.292466	393	
0.000338	0.839996	5741	
0.777858	0.326600	1813	
0.310196	0.322164	1995	
0.780048	-0.004550	8399	
-0.137424	-0.401704	3860	
-0.141434	0.805252	2992	
0.174219	-0.306813	4256	
-0.640080	0.559884	8865	
0.201430	0.713841	1115	
0.223196	0.083623	5966	
-0.502679	0.696980	4064	
0.475383	0.537602	9149	
0.518003	0.300408	5918	
-0.347935	0.096737	1788	
-0.780048	0.004550	8400	
0.150175	-0.529781	2165	
-0.806615	0.163834	1652	
-0.338149	0.124140	2987	
-0.721281	-0.180325	1473	
0.159139	0.016529	9839	
0.605548	-0.100633	1515	
-0.505458	0.118842	2160	
0.518896	0.699721	9657	
0.168042	-0.117978	4214	
0.681528	-0.474425	6927	
0.780033	0.005342	8113	
-0.348185	-0.597629	4260	
-0.039593	-0.243184	6755	
0.373620	0.225116	8872	
0.145012	0.295328	8824	
0.489521	0.215633	2136	
0.769346	0.491299	1092	
0.033988	0.718893	5874	
0.628718	-0.182121	5629	
-0.586631	0.640254	8642	
-0.533672	0.111287	3345	
0.334846	-0.214774	6320	
0.881492	-0.154799	1313	
0.401442	0.836132	1395	
0.221425	0.246818	8583	
0.137596	0.117578	3412	
0.780048	-0.004550	8399	
0.176191	-0.202978	9348	
0.790150	0.069987	7659	
-0.547200	0.627787	6272	
0.094229	-0.116568	8547	
0.446290	0.135361	7880	
0.426480	0.609604	7294	
0.205260	-0.282841	6317	
0.549731	-0.134688	2947	
0.407476	0.861935	1395	
0.743105	-0.522767	9338	
0.471249	-0.145234	3148	
0.523998	-0.040689	1302	
0.553683	-0.096845	2734	
0.267305	0.303514	7584	
0.047139	-0.647590	2684	
-0.120520	0.969364	9288	
-0.743991	-0.291309	9107	
0.751356	0.300377	2633	
0.136534	-0.697571	6076	
0.392536	-0.313271	2496	
0.871178	0.483403	6277	
0.615899	-0.488847	6177	
0.210924	0.569280	8759	
-0.597327	0.648180	4435	
