time = 13.467	Re = 13	rotation = -4.61571
-0.246460	0.545947	4109	
-0.629573	0.340236	8919	
0.270598	0.933626	8388	
-0.491851	0.423285	609	
-0.846843	-0.190366	7988	
-0.501379	-0.141984	3955	
0.126284	0.514601	8569	
-0.387536	0.078964	3684	
-0.716166	0.327696	5876	
-0.245417	0.198339	6751	
-0.696073	-0.055283	3021	
-0.157612	0.941799	3480	
-0.374601	-0.373296	8523	
-0.424082	-0.379052	5982	
-0.401670	-0.371408	7526	
0.019944	-0.245147	7888	
0.202289	0.551839	6605	
-0.920558	-0.057049	8654	
-0.791370	0.131912	1218	
-0.636598	-0.495629	4698	
-0.154238	-0.171437	1628	
-0.553048	-0.661483	3892	
-0.241485	0.409212	3533	
-0.657270	-0.108567	7919	
0.123513	0.678390	7692	
-0.443432	0.750691	4452	
0.176019	0.692417	7321	
-0.843061	0.395310	10104	
0.856221	-0.340072	7615	
0.464101	-0.442721	7725	
0.619701	0.666097	9773	
0.734767	0.117433	9920	
0.729343	0.082281	6286	
0.628965	-0.648003	9939	
-0.656400	0.567829	9051	
-0.723625	-0.087909	5058	
0.562841	0.032541	803	
-0.401485	0.197985	3732	
0.717842	-0.131546	7259	
0.349182	-0.080907	994	
0.624345	-0.086377	2701	
0.591777	0.642348	8902	
0.043630	-0.105763	1752	
-0.670151	0.468755	6511	
0.565779	0.702990	413	
-0.671629	0.463852	6511	
0.538872	0.678411	9091	
-0.661540	0.328042	7181	
0.707620	0.198653	6582	
-0.084783	0.541214	4240	
-0.745653	0.556858	9058	
-0.114605	0.564300	5958	
0.090845	0.684328	6821	
-0.834902	0.246702	8953	
-0.562290	-0.176243	8295	
-0.824259	-0.129269	8996	
0.287849	0.888788	462	
-0.571211	-0.317323	9808	
-0.036893	-0.219886	4534	
-0.883876	-0.253193	5515	
-0.460886	-0.286836	6912	
-0.285145	0.898721	8939	
0.390951	0.666526	7822	
-0.494122	-0.073696	1745	
-0.324956	0.574815	7325	
-0.311983	0.360592	3182	
-0.638435	-0.434975	5571	
-0.889367	-0.267213	5515	
0.362601	0.878237	9748	
-0.071880	-0.118493	7857	
-0.647502	0.616560	9538	
-0.217657	0.763716	5494	
-0.267052	0.339526	531	
-0.614456	-0.381910	9389	
-0.505916	0.727958	9111	
0.055719	0.594394	3185	
0.260803	0.702116	2563	
0.601634	0.773177	9297	
-0.035195	-0.306581	5182	
0.089778	-0.204441	5137	
-0.872592	-0.305023	2391	
-0.159981	0.918886	6244	
-0.734490	0.246739	8561	
-0.317709	-0.403527	3336	
-0.633656	-0.195613	2425	
0.050954	0.515565	3592	
0.280770	0.867661	1482	
-0.362090	-0.156620	1830	
-0.346525	0.692149	5776	
0.260830	0.820500	6035	
-0.217919	0.340941	5203	
0.033803	0.436210	7412	
0.453172	0.827229	1431	
-0.563210	-0.220947	2794	
-0.225743	0.071904	5299	
0.533326	0.779914	1163	
-0.724475	-0.309177	6716	
0.879926	0.369046	1619	
-0.410046	0.691015	7281	
0.104025	0.681202	7719	
-0.107839	0.536966	3383	
-0.595372	0.117235	1515	
-0.405887	-0.397400	6711	
-0.102972	0.662868	2338	
-0.211048	0.717628	8277	
-0.246203	0.628817	6966	
-0.622244	0.473629	7022	
-0.393177	-0.280914	394	
-0.017705	-0.270039	10062	
-0.558494	0.614461	5844	
-0.559041	0.111724	2734	
0.553816	0.664024	3891	
0.111548	0.951274	8476	
-0.270294	-0.259399	6128	
-0.835298	-0.185040	7091	
-0.131712	0.619216	5015	
0.296839	0.705826	6999	
-0.632949	-0.390890	9389	
0.257961	0.918825	1222	
0.426648	0.677309	8230	
-0.702863	0.600295	5236	
-0.451098	-0.277807	6904	
-0.940547	-0.021052	1397	
-0.714450	-0.380097	5916	
-0.707501	-0.389829	4584	
0.732902	0.050611	1401	
-0.634994	-0.361185	9369	
0.427947	-0.079951	7588	
-0.841651	0.080995	8905	
0.117058	0.875196	7122	
-0.748637	0.090397	1789	
-0.556407	-0.025213	804	
0.086793	-0.101319	555	
-0.676134	0.492994	7968	
-0.334434	0.525609	6202	
-0.757309	0.089742	9321	
-0.510217	0.481439	3752	
-0.800675	0.083644	8783	
-0.785428	0.081509	8745	
-0.706567	0.094919	4701	
0.175650	-0.123273	2809	
0.407926	-0.567058	4237	
0.422611	-0.547910	4295	
0.377000	-0.599721	4498	
0.725534	-0.165119	962	
0.786001	-0.089673	8711	
-0.346933	0.752009	6154	
-0.705697	0.150190	5934	
0.260031	0.847915	6443	
-0.423822	0.768444	5077	
-0.115911	0.845842	5205	
0.070442	0.845208	6193	
0.046092	0.830285	6121	
0.041924	0.765610	4455	
0.893358	-0.212269	8293	
-0.603180	-0.363801	4033	
-0.266880	0.354940	6422	
-0.792709	0.501745	10130	
-0.911853	0.290233	2142	
-0.939200	-0.032086	577	
-0.890723	0.251192	1692	
-0.830639	-0.330618	6236	
-0.592312	-0.146735	2597	
-0.369275	-0.430232	5701	
-0.499499	-0.079238	1573	
-0.501565	-0.338327	8937	
-0.250851	0.468868	1506	
-0.517325	0.750554	5166	
-0.007213	0.857609	6630	
-0.605252	0.593952	9809	
-0.254111	-0.236247	4202	
-0.054005	0.455388	7319	
-0.067211	0.690816	5169	
-0.378812	-0.283549	5672	
-0.378430	0.756827	3741	
-0.503071	0.241563	10052	
0.292669	0.616503	4038	
-0.302737	-0.325909	8655	
0.402748	0.622152	6988	
0.593577	0.775849	8349	
-0.253666	-0.415740	889	
-0.152705	0.595897	7255	
-0.571522	-0.038553	10099	
0.395147	0.652194	7370	
-0.348332	-0.096992	9126	
-0.383294	0.343889	2622	
-0.382296	0.226783	1635	
0.680461	0.616428	1343	
-0.714613	-0.176350	2240	
0.332498	0.785574	6214	
0.086092	0.568401	4169	
-0.483441	0.274468	365	
-0.192990	0.177058	6005	
-0.163748	0.586759	824	
0.007725	0.438762	7335	
-0.018646	0.408863	3374	
-0.371218	-0.162480	2928	
-0.720941	-0.394784	5916	
0.545797	0.692922	5233	
-0.330062	0.403613	3889	
-0.499999	-0.241781	2316	
-0.698181	-0.128069	6768	
0.459356	0.667860	1176	
-0.299994	0.879447	9900	
0.093161	0.947894	8664	
-0.793991	-0.192754	8002	
-0.777229	0.568794	8844	
-0.577696	-0.492869	953	
-0.410865	0.230453	5047	
-0.471157	0.340583	2883	
-0.683800	0.588776	5155	
-0.380146	0.511054	2942	
-0.094890	0.478466	958	
-0.217216	0.885216	8928	
-0.735045	0.438457	7112	
0.669345	0.634014	6396	
-0.009243	0.935319	8302	
-0.711825	-0.246951	1038	
-0.738221	0.597928	3674	
0.318491	0.703212	2483	
-0.014763	0.475863	2114	
-0.913333	0.096483	9986	
-0.472748	0.792870	8404	
-0.364677	0.488742	5704	
-0.925397	0.040008	1169	
0.603388	-0.424232	6887	
