time = 26.957	Re = 13	rotation = 11.819
0.366755	-0.390865	4706	
-0.395041	0.636091	4882	
0.857552	0.509432	3326	
0.047502	0.638626	2572	
0.106630	0.503443	7554	
0.825159	0.144780	7528	
0.618913	0.555190	6593	
0.492654	-0.083574	2771	
0.741510	-0.283514	7603	
0.759685	0.152285	4595	
-0.167486	0.659217	4628	
0.132464	0.980934	9361	
0.123118	0.614872	588	
0.374347	-0.000596	7097	
0.865318	0.273799	9917	
0.716805	-0.242182	7761	
-0.083689	0.712783	7088	
0.111836	0.435887	4898	
-0.211860	0.495502	3528	
-0.433221	0.702011	6153	
0.260795	-0.310230	689	
-0.516125	0.421504	10117	
0.673494	-0.207875	2491	
0.551015	0.590184	2396	
0.301785	0.159521	356	
-0.647245	0.743008	8175	
0.607153	-0.475896	6870	
0.275738	0.848483	6182	
0.671865	-0.550109	5328	
-0.733691	-0.323941	8162	
0.790103	-0.174820	2246	
-0.767991	-0.552300	1160	
-0.841441	0.240294	4548	
0.344429	-0.869870	6029	
0.707538	0.061147	6923	
0.569589	0.295592	2709	
-0.381990	0.227197	4922	
0.763409	0.013862	1525	
0.171267	-0.422156	5514	
-0.411715	-0.666284	9141	
0.959098	-0.157694	1839	
0.956430	0.132423	1397	
0.712054	0.652954	5264	
0.116950	0.765337	3258	
0.585024	-0.136880	8821	
0.601673	-0.297442	6957	
0.359926	0.145057	7227	
0.445053	0.801507	3662	
-0.533538	-0.633531	3095	
0.458051	0.851977	9238	
-0.791810	0.311779	4163	
0.759486	-0.013173	4317	
-0.625570	0.688487	5880	
0.065185	0.333167	4553	
0.786310	0.594186	6969	
0.061955	0.668018	4908	
0.328403	0.852618	5685	
0.727149	0.146598	2422	
0.691642	0.062039	6923	
-0.065654	0.383610	7842	
0.423210	0.654770	773	
-0.320375	0.934841	4099	
0.857073	0.244163	5517	
0.314615	-0.369503	1836	
-0.443256	0.634850	6190	
0.285534	0.730634	5452	
0.749608	0.178686	8421	
0.202801	0.674313	5799	
-0.117046	-0.798423	3649	
0.668767	0.186997	4709	
0.399273	-0.204329	3410	
0.910159	0.168624	1270	
0.707411	0.177383	8048	
0.142678	0.179716	1628	
0.092195	0.149018	2039	
0.343272	0.503756	8544	
0.705691	-0.057427	1696	
0.651987	-0.491735	6780	
0.416349	0.098092	1785	
-0.060584	-0.698857	7576	
0.691691	0.291006	8910	
0.655037	0.737403	5992	
0.790653	0.389283	3727	
0.065839	-0.199908	1891	
0.019641	0.780391	5927	
0.504013	-0.334927	3882	
0.827979	0.179285	1734	
0.774229	0.072282	441	
0.404240	0.808304	8917	
-0.379243	0.684058	7132	
0.739010	0.234438	4026	
0.352993	0.775734	7829	
-0.023272	-0.762367	4801	
0.854567	0.185862	7892	
0.332964	-0.213073	3749	
-0.068365	-0.430685	4235	
0.510437	0.313018	2650	
-0.068437	0.404678	3373	
0.896792	0.328424	476	
0.349802	0.705222	8229	
0.570410	-0.051989	5258	
0.598284	-0.039718	1261	
0.332944	0.641701	6263	
-0.626902	0.685495	5880	
-0.242235	0.521821	4130	
0.255194	0.147856	6610	
0.236626	-0.340992	6551	
-0.219821	0.814939	4614	
0.581636	0.562056	4698	
0.769729	-0.299339	1906	
0.664519	-0.477135	6780	
0.680180	0.557972	5769	
0.875468	0.475523	1095	
0.156923	0.554069	7329	
-0.653669	0.693561	2385	
-0.042039	0.567198	4998	
0.222170	0.388973	439	
0.444893	0.735007	4066	
0.389535	-0.457876	6547	
0.193790	-0.055826	6457	
-0.224005	-0.574649	2609	
0.038738	0.387516	850	
0.301324	-0.336219	6848	
-0.052464	0.488672	5101	
0.782650	0.554961	471	
-0.828361	0.297262	2905	
0.165073	-0.180920	6638	
-0.778828	-0.043939	8400	
-0.061497	0.502905	3354	
-0.004199	0.372119	5392	
-0.396059	0.874018	8500	
0.449424	0.556995	9149	
0.372428	-0.543012	7325	
0.566488	0.755018	358	
-0.617305	0.765380	4193	
-0.511783	0.600704	7808	
0.385271	0.781090	6183	
0.685369	-0.457365	9416	
0.270451	0.447437	3336	
0.229710	-0.014682	1297	
0.228594	-0.909378	9530	
-0.278906	-0.906471	9660	
-0.838621	0.172341	7173	
0.491631	-0.774253	6120	
-0.955828	-0.242506	8992	
-0.207440	-0.313244	9323	
0.226813	0.456790	5475	
0.039768	-0.168636	6930	
0.453250	0.664103	4378	
-0.383402	0.904522	501	
0.043969	-0.156755	5652	
0.705100	-0.383352	5500	
-0.951526	0.184835	2607	
0.560507	0.303294	2614	
-0.407198	-0.643846	539	
-0.328745	0.848055	5973	
0.106627	0.410405	3094	
0.837788	-0.246521	4547	
-0.530893	0.342023	8850	
-0.234292	0.481110	4291	
-0.473273	0.600645	7163	
0.144128	0.523554	6405	
0.415342	-0.331231	1908	
-0.151225	0.945503	9090	
0.534769	0.221750	7746	
0.553127	0.609467	2448	
-0.315328	0.706798	1234	
0.037299	0.288630	9553	
0.548377	0.124291	5226	
0.523443	0.128499	6824	
0.133137	0.707384	7244	
0.610241	-0.251961	3657	
-0.291996	0.671916	6086	
0.332760	-0.345619	2860	
0.870428	0.286758	9122	
0.296296	-0.323825	6422	
0.845521	-0.264883	5000	
0.775928	0.063306	8474	
0.263419	0.323225	8465	
0.450616	-0.480408	9694	
0.680449	0.479617	5084	
-0.317682	0.478222	2537	
0.508621	0.351705	8741	
0.963331	-0.000319	788	
0.345334	0.546707	579	
0.164780	0.435849	7541	
0.395417	0.825172	9183	
0.878019	-0.055601	8587	
0.546074	0.163242	2400	
0.043961	0.672669	4908	
0.710662	-0.429408	6927	
0.393129	-0.385370	6742	
0.365570	-0.375134	3523	
0.564811	-0.023884	8912	
0.775963	0.063345	8474	
