time = 43.287	Re = 13	rotation = -66.3593
-0.117138	-0.753586	9360	
-0.750626	0.040934	8190	
-0.668804	-0.117160	4908	
-0.693761	0.092104	5795	
-0.401289	0.762738	1700	
-0.568792	0.159720	6145	
-0.083679	0.470456	2804	
0.601679	0.746477	8638	
0.341125	0.688998	9334	
0.405620	0.035699	2445	
-0.333428	0.194859	7873	
0.141629	0.986798	8477	
-0.816744	0.555463	1554	
-0.118156	0.387329	1219	
0.232257	0.214987	2920	
-0.559487	0.518652	7074	
-0.089220	0.949580	1692	
-0.559133	0.442820	5184	
0.172565	-0.339474	1120	
-0.721983	0.413704	2791	
-0.325049	0.224800	7489	
-0.357558	-0.547329	1615	
-0.398158	0.435485	2374	
0.739772	0.551485	6161	
-0.602872	0.151717	6043	
-0.770021	-0.265249	5746	
-0.236260	0.814261	8787	
-0.673262	-0.088374	4853	
0.333419	-0.731313	8709	
0.611153	-0.540454	9615	
0.181480	0.946978	9668	
0.462269	-0.277636	1291	
-0.308909	-0.531992	5006	
0.437527	0.850412	8722	
-0.187183	0.858353	8587	
0.647574	0.350565	445	
0.643676	-0.433372	5572	
-0.025090	0.244480	5299	
0.587084	-0.285105	6583	
0.044617	0.424708	1009	
0.517955	0.204828	506	
-0.038164	0.371049	2144	
0.044969	0.105299	630	
0.903685	0.298023	5932	
-0.516308	0.216800	9010	
-0.509420	0.791973	7359	
0.529755	0.827058	1599	
0.630021	0.065454	3580	
0.042581	-0.761419	8050	
0.925507	0.379505	6758	
-0.205138	-0.851883	7866	
-0.497128	0.139943	3336	
-0.619084	0.074956	2610	
0.441437	0.103646	7450	
0.615863	0.046055	581	
0.243140	0.865295	9364	
0.186032	0.965170	8182	
-0.122744	0.498715	8303	
-0.176723	0.440727	5753	
-0.913602	0.373591	8134	
-0.383527	0.906288	1824	
-0.636282	0.770094	5334	
-0.581063	0.577756	7080	
-0.017582	0.622833	1329	
0.281246	0.223637	7135	
0.598934	0.142940	2082	
-0.664705	0.392074	7683	
-0.893388	-0.152341	6818	
-0.513868	-0.446641	2827	
-0.956473	-0.060431	2379	
-0.122924	-0.717120	8867	
0.700502	0.241628	6143	
-0.053271	0.520118	2159	
-0.172557	0.957001	1795	
-0.345115	0.765569	408	
-0.639853	0.129913	1232	
0.082418	0.911853	8112	
0.232938	-0.296782	6008	
-0.928476	0.287761	9298	
0.323460	-0.923036	4610	
0.039744	0.179922	2615	
0.835424	0.292708	6830	
-0.592196	0.143477	7515	
0.158625	-0.000867	3776	
0.246584	0.949689	4888	
-0.037956	-0.707014	6023	
0.916626	0.325284	5654	
0.088657	0.567548	3825	
0.969874	0.104688	8388	
-0.214075	0.515966	1130	
-0.544260	0.318707	2048	
-0.445881	-0.516718	5806	
-0.103754	-0.583535	700	
0.601735	0.641300	7165	
-0.180060	0.085873	5462	
-0.064213	-0.603479	5519	
0.220000	0.679612	4020	
-0.487611	0.711001	7988	
0.116678	0.435872	4921	
-0.625061	0.705520	869	
0.525640	0.460522	3773	
0.153171	0.152617	1982	
-0.189546	0.388115	3938	
-0.266525	0.221647	755	
0.648216	0.510231	3720	
-0.258230	0.667646	7009	
0.210052	0.541742	2882	
0.052508	0.917246	7060	
0.131020	0.891916	6960	
-0.748764	-0.029175	1089	
-0.043666	-0.955340	9597	
0.265406	0.871520	9338	
-0.636632	-0.773562	3981	
-0.354904	0.579729	8661	
-0.352246	0.127760	5556	
-0.359333	0.487505	6608	
-0.054199	0.450218	2152	
0.700850	0.191144	4528	
-0.781238	-0.228959	7279	
0.281082	0.196687	6257	
0.853803	-0.270636	413	
-0.189623	0.480623	622	
-0.246909	0.557342	1250	
-0.658435	-0.048236	3698	
0.152115	0.803866	7771	
-0.327771	-0.779128	9810	
-0.201194	0.433704	1688	
0.256449	-0.736528	8400	
-0.209703	-0.568395	4923	
0.232830	0.293183	6437	
-0.203365	0.400536	9116	
0.715369	0.448710	5228	
-0.402874	-0.344580	3123	
-0.194160	0.762239	8429	
-0.763380	-0.243272	5746	
0.260974	-0.369860	5960	
-0.515225	0.842331	2019	
0.520110	-0.487230	6936	
-0.085305	0.617251	6293	
-0.086905	0.730973	4586	
-0.310609	-0.518619	5703	
-0.348403	-0.927174	3015	
0.717341	-0.255749	2516	
-0.544467	-0.536086	6744	
0.329857	0.494956	6381	
-0.962047	-0.228462	6864	
0.536330	0.601760	5188	
-0.234909	0.041565	4663	
-0.176243	0.267669	3517	
