time = 1.417	Re = 13	rotation = -1.13225
-0.507832	-0.066070	1580	
-0.504566	-0.074572	1580	
-0.502552	-0.084057	4914	
-0.505188	-0.114980	518	
-0.520039	-0.142126	2316	
-0.555506	-0.177324	5918	
-0.618890	-0.216932	9808	
-0.664542	-0.248517	8357	
-0.706296	-0.281066	3425	
-0.751435	-0.313641	5384	
-0.784453	-0.327733	4602	
-0.809517	-0.325250	4138	
-0.833598	-0.303967	4619	
-0.862151	-0.266956	1293	
-0.885906	-0.223100	812	
-0.904323	-0.174331	2055	
-0.918685	-0.122028	4541	
-0.927768	-0.070495	8195	
-0.932079	-0.026138	5570	
-0.932488	0.021335	9341	
-0.930894	0.067289	8010	
-0.927759	0.116477	456	
-0.922005	0.161677	4979	
-0.913556	0.203985	1169	
-0.903216	0.251614	1189	
-0.891449	0.289899	2513	
-0.878315	0.329816	8214	
-0.861394	0.372939	9139	
-0.842026	0.414951	1692	
-0.824743	0.446439	5574	
-0.808684	0.472272	996	
-0.790651	0.501290	524	
-0.776486	0.520254	9080	
-0.772019	0.521454	10090	
-0.773005	0.516527	9080	
-0.770683	0.518798	10090	
-0.768194	0.521889	10090	
-0.765218	0.526026	10090	
-0.763102	0.528508	10090	
-0.763176	0.527425	10090	
-0.762154	0.528772	10090	
-0.762738	0.527510	10090	
-0.763531	0.526522	10090	
-0.765467	0.523836	10090	
-0.769307	0.517853	10090	
-0.773365	0.512290	9080	
-0.778218	0.505231	524	
-0.785074	0.494124	7616	
-0.791156	0.484466	7524	
-0.799776	0.468928	9065	
-0.809606	0.449792	9971	
-0.819163	0.430685	7496	
-0.828928	0.411229	7776	
-0.839201	0.388363	10084	
-0.846750	0.370613	9139	
-0.855574	0.346654	9560	
-0.863524	0.323945	10111	
-0.870132	0.305128	2231	
-0.876671	0.283198	9935	
-0.883449	0.251149	9986	
-0.888905	0.218320	2417	
-0.892306	0.185432	8899	
-0.894083	0.153531	9999	
-0.893412	0.121627	9260	
-0.889839	0.086965	8855	
-0.881653	0.045931	3245	
-0.866121	0.005004	2841	
-0.846355	-0.028920	7091	
-0.841864	-0.030412	7982	
-0.849763	-0.016457	7091	
-0.861613	0.008068	4986	
-0.871189	0.030020	3245	
-0.877554	0.042688	3245	
-0.882234	0.048010	6537	
-0.886092	0.048953	6537	
-0.889331	0.050933	6537	
-0.892268	0.048053	6537	
-0.894726	0.042850	6537	
-0.896749	0.035768	6537	
-0.898104	0.025364	10076	
-0.898589	0.011386	10076	
-0.899150	-0.001478	10018	
-0.899060	-0.015597	9917	
-0.898251	-0.031386	9220	
-0.897091	-0.045978	7954	
-0.897120	-0.055995	7655	
-0.897066	-0.063560	7655	
-0.896739	-0.071975	7655	
-0.896453	-0.078532	7655	
-0.895818	-0.084924	767	
-0.894991	-0.091378	989	
-0.894713	-0.094662	989	
-0.894306	-0.097730	989	
-0.894410	-0.098255	989	
-0.894507	-0.098070	989	
-0.894931	-0.096078	989	
-0.895645	-0.092032	989	
-0.896772	-0.085591	767	
-0.897789	-0.078462	7655	
-0.899088	-0.069569	7655	
-0.899939	-0.059974	7655	
-0.900476	-0.050509	7954	
-0.900825	-0.041294	9220	
-0.901059	-0.030811	9220	
-0.901815	-0.016522	9917	
-0.901998	-0.002444	10018	
-0.902094	0.012523	10076	
-0.901562	0.026801	9481	
-0.900969	0.042407	6537	
-0.900353	0.060338	8878	
-0.899563	0.079006	4538	
-0.898384	0.098305	8855	
-0.896845	0.118712	9260	
-0.895001	0.139448	8409	
-0.892589	0.161644	9999	
-0.889715	0.185141	9758	
-0.885741	0.211244	2417	
-0.880677	0.238062	2431	
-0.874348	0.267817	9986	
-0.866209	0.299880	8713	
-0.856736	0.330707	8393	
-0.845444	0.362430	9139	
-0.832475	0.394621	10084	
-0.817531	0.426936	7496	
-0.801277	0.458191	10145	
-0.783595	0.489416	7616	
-0.764262	0.520165	7060	
-0.744132	0.548948	10050	
-0.722628	0.577272	10082	
-0.701289	0.603056	7590	
-0.680282	0.625889	10130	
-0.661401	0.643475	8060	
-0.647422	0.652761	1608	
-0.639180	0.654652	1608	
-0.635451	0.654399	1418	
-0.632655	0.655749	1418	
-0.630230	0.657415	1418	
-0.628145	0.658887	1418	
-0.626390	0.659805	1418	
-0.625352	0.659968	1418	
-0.625014	0.659478	1418	
-0.625788	0.658094	1418	
