time = 34.397	Re = 13	rotation = -33.1226
-0.927586	0.193335	1582	
-0.780255	-0.314442	2791	
-0.949608	-0.307958	1554	
0.336179	0.604770	7576	
-0.025821	0.830138	4229	
0.619232	0.641846	5115	
-0.434854	0.617505	5467	
-0.868001	-0.082068	7113	
0.381557	0.797401	7122	
-0.172425	-0.114285	3063	
0.130003	0.782157	3340	
0.098697	0.992026	8551	
-0.488949	0.820702	5148	
-0.354909	0.142699	1219	
-0.520470	-0.070014	352	
-0.195448	0.476283	3523	
-0.718410	0.115103	8048	
0.011922	0.828432	3720	
0.435033	0.626141	4283	
0.680551	0.651473	1431	
-0.154276	-0.160793	3865	
0.161684	-0.553335	6587	
-0.190142	0.133418	8164	
0.242813	0.649945	5716	
0.397204	0.571141	4796	
-0.937844	0.343037	4609	
-0.438474	0.645578	6369	
-0.872110	0.435803	1795	
0.231856	-0.801598	1583	
-0.049733	-0.665514	2347	
0.035349	0.434756	5365	
-0.332398	-0.354012	7344	
0.788340	0.345083	5054	
0.467708	0.360903	5178	
-0.427935	0.127255	1897	
-0.829492	-0.090929	7080	
0.651398	-0.044686	1014	
-0.325173	0.238581	3437	
0.758582	0.116123	7073	
0.965213	-0.116922	2020	
0.044983	0.225632	4950	
-0.014125	0.186462	7297	
0.833784	0.375902	715	
0.219244	0.590871	2643	
0.138045	0.859647	6626	
0.329617	0.629753	9634	
-0.069362	0.939559	2212	
0.797905	0.571414	9733	
0.320058	-0.359089	8039	
0.621847	0.766423	4097	
0.930116	-0.078245	5569	
-0.306574	0.360072	4757	
-0.216364	0.819219	6748	
-0.176454	-0.193354	7048	
0.957237	0.276577	4339	
-0.949996	-0.049858	1394	
-0.026250	0.967991	1034	
-0.211622	0.719380	4290	
-0.551757	0.169959	5888	
-0.523112	0.796618	5200	
-0.296283	0.916234	392	
-0.551258	0.826277	3652	
-0.692542	0.548549	4547	
-0.068125	0.446541	9243	
-0.833286	-0.262213	6670	
-0.489442	0.221805	2180	
-0.744288	0.028409	4505	
0.127519	0.598877	5430	
0.547612	-0.036959	2811	
-0.492550	0.719883	9762	
-0.959025	0.006057	1480	
-0.315530	0.823304	3769	
0.164069	0.568475	1449	
-0.443072	0.748968	8964	
-0.383522	0.384790	365	
-0.817965	0.084098	452	
-0.375979	0.531429	9319	
0.036524	-0.817561	3654	
-0.689616	0.215990	7009	
0.287180	-0.900746	391	
-0.768299	0.509877	7776	
0.809181	0.584645	9733	
0.246331	0.406507	1894	
0.573202	0.764118	9508	
-0.087145	0.949140	478	
-0.927991	0.120658	2329	
-0.811518	-0.136866	5534	
0.882942	0.329167	8033	
0.524951	0.818767	8388	
0.259161	0.655367	5873	
-0.400122	0.527507	8542	
-0.665695	-0.459138	1053	
0.836628	-0.295127	9573	
-0.830256	-0.268875	6670	
-0.293737	0.257983	3926	
-0.499532	-0.770384	5872	
0.234742	0.507996	5085	
0.152329	0.543634	506	
-0.025160	0.190860	6893	
-0.305711	0.282748	2031	
-0.858935	0.275390	9758	
0.143845	0.640464	4308	
-0.328386	0.240160	3437	
-0.596756	0.420462	3451	
-0.752515	0.399964	1266	
-0.340965	-0.210161	6424	
-0.796989	-0.169002	4584	
-0.146476	-0.038110	9829	
-0.424079	0.636196	6369	
-0.445135	-0.091438	9928	
0.798104	-0.070960	8567	
-0.400320	0.620077	3558	
-0.507432	-0.861080	8881	
-0.172324	0.665024	9821	
-0.245008	-0.265596	1845	
0.288951	0.394105	5669	
-0.471234	0.649225	7709	
0.632593	0.738371	5663	
-0.540161	0.738589	9058	
0.371710	0.790846	7122	
0.911284	-0.179045	4341	
-0.453838	0.125217	6993	
0.016100	0.337733	6257	
-0.763400	0.568808	934	
0.472523	0.509718	4653	
0.506741	-0.601250	5458	
