time = 39.237	Re = 13	rotation = -61.357
-0.559404	0.254947	582	
0.431577	0.580002	3786	
-0.947651	-0.087912	882	
-0.338455	0.746312	8738	
-0.214457	0.326587	7658	
-0.079537	0.701741	9480	
-0.351291	0.311835	473	
-0.143362	0.858383	937	
0.583976	0.280642	1483	
0.830467	0.449720	792	
0.461205	0.200955	5605	
0.115476	0.990840	2030	
-0.649043	0.730293	5724	
0.075375	0.379720	1219	
-0.590725	0.506033	8226	
0.287433	0.177145	5638	
-0.207843	0.865308	5008	
0.357929	0.232674	553	
0.085918	-0.067817	1985	
0.438376	-0.168790	1894	
0.529334	0.359176	964	
0.848108	-0.206843	7122	
-0.442050	0.603641	466	
-0.791605	0.412447	7828	
0.253789	0.651772	2551	
-0.987513	0.098408	8521	
-0.568522	0.353754	3292	
-0.945334	-0.058859	3479	
-0.662767	-0.164458	5025	
0.440016	-0.418196	10040	
-0.098991	0.925684	9122	
-0.649755	-0.555802	8865	
-0.113716	-0.152946	5722	
-0.151195	0.866658	767	
0.064950	0.533583	5767	
0.239244	0.897193	2513	
0.388679	-0.440153	9200	
0.672868	0.327032	3812	
-0.340212	0.052902	492	
0.681450	-0.127584	5716	
0.008506	0.758836	6771	
-0.617730	0.348738	5799	
0.481894	-0.205347	9461	
-0.112849	0.801820	7999	
-0.092505	0.711040	2449	
-0.222725	0.809881	1813	
0.304669	0.923404	2064	
0.898108	0.146234	5974	
0.444752	-0.400798	5178	
0.821622	0.564869	8560	
0.098116	-0.179497	6698	
-0.622797	0.610568	5845	
-0.865354	0.352324	377	
-0.773777	0.362901	5473	
0.877890	0.162786	8665	
-0.449549	0.262641	6656	
0.089964	0.976609	1824	
-0.405572	0.390181	7017	
0.057013	0.501794	622	
-0.718193	0.660099	4040	
-0.319123	0.922802	4398	
-0.609282	0.786546	8485	
-0.349221	0.329566	2479	
0.477201	0.577188	2416	
0.425071	0.509871	7261	
0.735451	0.583767	784	
-0.334604	0.431492	8732	
-0.044472	0.720286	7063	
0.131141	-0.661344	2426	
-0.704394	0.640498	1164	
-0.559659	0.228557	2719	
0.868601	0.424533	598	
-0.593521	0.379700	4654	
-0.196586	0.928406	1426	
-0.446791	0.400807	5177	
0.012014	0.704075	3564	
0.321128	-0.022400	4983	
-0.540689	-0.317392	2941	
-0.510873	0.773107	9864	
0.266042	-0.931591	1096	
-0.719708	0.160037	5924	
1.005597	-0.037435	3982	
-0.445379	0.722996	5039	
0.744556	0.061127	912	
0.086488	0.968331	1824	
-0.394681	0.271700	1080	
0.212580	0.920204	1251	
0.453320	-0.190623	8281	
0.907097	0.394885	534	
0.043821	0.223723	9811	
0.351308	-0.037597	549	
-0.146009	0.165194	5218	
0.070741	-0.187577	6643	
0.439763	0.564254	4933	
-0.891216	0.068393	6014	
-0.144326	0.036993	4253	
-0.865117	0.155332	6829	
0.384063	0.435056	2883	
0.087030	0.815435	793	
-0.211540	0.795816	1805	
-0.178051	0.250315	6308	
-0.062890	0.600383	3040	
0.563512	-0.008540	4965	
0.518336	0.514890	3558	
0.348165	0.307030	1075	
0.002108	0.320751	703	
0.438054	0.408392	3372	
-0.157068	0.562835	10237	
-0.206352	0.321178	7632	
-0.626135	0.651961	414	
0.179236	-0.885610	1212	
-0.256070	0.292522	6174	
-0.784004	-0.623157	2049	
0.478765	0.620360	9542	
-0.602322	0.614114	9092	
-0.108489	0.669538	2169	
-0.612060	0.337259	5799	
0.972039	0.106854	4100	
-0.887252	0.386534	4242	
0.416594	0.264424	3034	
0.464510	-0.278338	6302	
0.059972	0.533183	6039	
-0.650655	0.351940	8452	
-0.926341	-0.073865	8770	
0.152493	0.566797	1601	
0.363016	-0.315435	2999	
0.457234	-0.085708	9351	
-0.120346	-0.770756	8400	
0.308001	-0.170719	8772	
0.051598	0.865434	2660	
-0.641144	0.142298	5044	
0.109413	0.230715	7309	
0.052261	-0.166306	4301	
0.589698	-0.153340	2082	
-0.986034	0.093702	8521	
-0.270225	-0.808212	681	
-0.425273	0.884193	4503	
-0.147649	-0.075599	7052	
-0.558399	0.522962	8008	
-0.196834	0.279259	10174	
-0.119856	-0.127064	2937	
-0.237598	-0.955800	2062	
-0.439785	-0.454533	8850	
-0.387406	-0.410888	2673	
-0.364848	0.724893	5384	
-0.779512	-0.597865	8321	
0.588038	0.386931	9612	
-0.760374	0.082676	7944	
0.678243	-0.063410	5126	
-0.780000	0.621632	9087	
0.099242	0.906524	9452	
0.251827	0.315750	6385	
0.268197	-0.519955	7195	
-0.851328	0.056308	5961	
0.882483	-0.442794	6836	
-0.143800	0.884843	767	
0.554510	0.191725	3703	
-0.030799	0.875294	3245	
-0.199647	-0.186066	6592	
0.000948	0.854492	1734	
0.668721	0.406289	5242	
0.296029	0.923513	1795	
-0.110150	0.481296	2780	
-0.899351	0.424320	6835	
-0.674770	0.627202	1063	
