time = 20.427	Re = 13	rotation = -14.5694
-0.219515	0.845722	5975	
0.197303	0.801426	7066	
0.603348	0.781835	9661	
-0.623974	-0.023062	3070	
-0.622787	-0.251545	9808	
-0.274648	0.444401	3889	
0.044892	0.468395	2114	
-0.576651	0.461857	8868	
-0.728710	0.234212	833	
-0.197201	-0.024204	3623	
-0.541208	-0.037352	2635	
-0.058321	0.978826	9599	
-0.411993	-0.295352	6240	
-0.448492	0.137449	9419	
0.376737	0.690963	3796	
0.006872	0.454843	7319	
-0.481474	-0.154110	806	
-0.902774	0.050126	8855	
-0.029305	-0.156295	5262	
-0.074519	0.813993	2504	
-0.052547	-0.150237	5035	
0.379600	-0.754991	1876	
0.137403	0.459901	1430	
0.520472	0.666501	7830	
-0.220454	0.833487	5975	
-0.511870	0.815737	728	
0.158198	0.917200	9783	
-0.078488	-0.264165	9859	
0.482274	-0.036181	402	
-0.129413	-0.708505	6949	
-0.503574	0.487694	7389	
0.081501	-0.585032	9561	
-0.215256	-0.595429	2832	
0.455309	0.417254	7209	
-0.303750	0.124386	2951	
-0.191014	0.012195	7472	
0.281696	0.060556	5317	
-0.262224	-0.061740	6168	
0.785052	-0.485474	7059	
0.736490	0.354423	5383	
0.721909	-0.634389	10105	
-0.363190	0.641289	2186	
-0.450700	0.693098	5072	
0.013558	0.686529	4564	
-0.138159	0.091357	3763	
0.021307	0.688112	4564	
-0.777319	-0.199268	5387	
-0.735186	-0.337034	5384	
0.476885	0.257792	5224	
-0.233542	0.891208	8216	
-0.403000	-0.407248	7361	
0.255127	0.848053	7122	
-0.640307	-0.384732	6533	
-0.041045	0.836812	5228	
0.164491	0.942561	5838	
-0.398242	-0.007029	2288	
0.327162	0.499058	6296	
-0.022679	0.571522	5958	
-0.474030	0.045881	10069	
-0.487286	0.214997	3309	
-0.878112	-0.012129	3245	
-0.348223	0.910388	1826	
-0.840397	0.192986	9512	
-0.343239	0.775565	6748	
-0.265437	0.128917	4704	
-0.022319	0.626310	867	
0.178977	0.775380	6172	
-0.161499	0.147050	2810	
0.491940	0.595865	7284	
-0.040864	0.771058	4447	
-0.354260	-0.356181	3041	
-0.831503	-0.241238	8017	
-0.124809	0.856624	4850	
-0.924909	0.130529	9255	
-0.824470	-0.372108	1280	
-0.026638	0.453678	6180	
-0.708942	-0.204443	2672	
0.933241	0.343399	6278	
-0.392226	-0.129208	2896	
0.843120	0.172929	3178	
-0.138560	0.127519	2914	
0.226082	0.944513	4277	
-0.766286	-0.325440	8251	
-0.188986	0.394030	9685	
-0.277403	0.764695	5188	
-0.500073	-0.332847	6549	
-0.704774	0.089012	8023	
-0.915787	0.054362	8276	
-0.723371	0.378204	2246	
0.206005	0.608336	2831	
-0.572512	0.464750	8868	
-0.885075	-0.189768	2391	
0.290909	0.427936	2122	
-0.253437	0.681851	4270	
0.665542	0.629451	429	
0.066740	0.317647	7743	
-0.226375	0.762207	6102	
-0.516590	0.628052	6780	
0.124314	0.359205	849	
-0.282858	-0.232117	9764	
-0.726943	-0.235093	7074	
0.162675	0.393963	4235	
-0.872814	-0.269040	812	
0.597523	0.643370	7316	
-0.088129	0.449429	5514	
-0.355036	0.736338	7793	
-0.213042	0.475487	7351	
0.182157	0.731011	5923	
-0.637414	-0.411518	953	
-0.152760	-0.260941	6347	
0.563624	0.783666	5589	
-0.875162	-0.231966	7046	
0.562125	0.805954	8343	
-0.587776	-0.217207	9576	
-0.280051	-0.049924	1406	
-0.458465	0.490764	6599	
0.152019	0.463169	1376	
-0.553317	0.415884	7267	
0.946099	0.278313	1446	
-0.805936	0.348034	8953	
-0.425382	-0.405172	6397	
-0.169492	-0.138113	5218	
-0.767569	0.188583	8745	
-0.308403	0.487243	7911	
-0.692742	0.090204	6923	
0.784138	-0.330682	8067	
-0.008205	0.541921	3068	
0.767744	-0.138143	8400	
0.179992	0.663743	6821	
-0.472654	0.617814	1106	
-0.347214	0.625096	5567	
