time = 6.157	Re = 13	rotation = -7.99754
0.537368	-0.050632	3201	
0.861129	0.044824	1527	
0.049099	0.924291	5120	
0.205371	0.545050	5918	
0.264761	-0.259554	1945	
-0.718268	0.496012	6022	
-0.276267	0.618888	4161	
-0.284882	0.777770	4381	
-0.415490	0.711085	6159	
0.366349	0.208799	2037	
0.705385	0.376535	1626	
0.136447	0.081641	3943	
0.077637	0.192213	9546	
0.074914	0.229759	6814	
0.076991	0.233495	10253	
0.119842	0.111371	8913	
0.142750	0.097265	2237	
0.386538	0.446127	1207	
0.210325	0.318592	6007	
0.130885	0.110432	3476	
0.040190	0.333724	10174	
-0.256835	0.445410	2956	
-0.321223	0.468026	3766	
-0.290048	0.468340	5086	
-0.255806	0.464748	7162	
-0.365130	0.482255	3712	
-0.460979	0.470725	3642	
-0.516146	0.458746	5239	
-0.541985	0.456349	8148	
-0.539774	0.462579	8148	
-0.585529	0.435463	8997	
-0.673182	0.368445	8392	
-0.673224	0.374097	8392	
-0.657980	0.386362	8334	
-0.643641	0.398403	8334	
-0.642921	0.398732	8334	
-0.644741	0.397420	8334	
-0.644112	0.398339	8334	
-0.646816	0.396930	1234	
-0.645635	0.397367	1234	
-0.646852	0.396828	1234	
-0.639338	0.403365	3570	
-0.644509	0.398172	8334	
-0.636609	0.404390	8278	
-0.638917	0.401381	8278	
-0.634786	0.403083	8278	
-0.623503	0.411965	8278	
-0.589228	0.435815	8997	
-0.545335	0.462988	8148	
-0.471301	0.496466	5125	
-0.455571	0.498642	4512	
-0.474316	0.488549	4545	
-0.499396	0.471468	5170	
-0.454758	0.478659	2683	
-0.371158	0.487360	5692	
-0.225879	0.460707	6975	
-0.097897	0.417099	5848	
-0.080520	0.410300	6409	
-0.015876	0.386910	6169	
-0.074560	0.404753	5834	
-0.199917	0.441640	8282	
-0.192184	0.432975	7249	
-0.027794	0.371396	4323	
0.704569	0.255705	6634	
-0.233399	0.728072	7000	
-0.167806	0.586572	6295	
-0.160130	0.587408	1674	
-0.113598	0.876701	7315	
0.697570	0.014513	2256	
0.112195	0.520718	1718	
0.102906	0.613890	2821	
-0.204011	0.615803	2016	
0.053362	0.517729	4995	
-0.216516	0.616433	2016	
-0.510622	0.714631	5905	
-0.565081	0.679462	8014	
0.626085	-0.223685	7325	
0.144633	0.925887	9864	
-0.756137	0.570262	808	
-0.831959	0.459405	9603	
-0.422009	0.838673	6138	
-0.300593	0.574441	3579	
0.407503	0.026865	3749	
0.120528	0.339451	1556	
-0.031537	0.754275	540	
0.135619	-0.104950	6930	
0.294224	-0.028763	4227	
-0.291851	0.654697	7244	
-0.005795	0.547489	5160	
0.786306	0.019085	7667	
0.623975	-0.115879	6990	
0.377492	-0.251674	7168	
0.290476	-0.259835	7841	
0.243032	-0.241434	7907	
0.237832	-0.238963	7907	
0.291613	-0.260247	7841	
0.377522	-0.251483	7168	
-0.073531	0.494315	4847	
0.764603	0.046226	5467	
-0.021417	0.553045	4938	
-0.357359	0.640805	9652	
0.363127	0.023867	7850	
0.147659	-0.065087	4205	
0.158852	-0.100865	7969	
0.377933	0.024067	7426	
0.782980	0.424325	1313	
0.108421	0.566623	7478	
-0.519210	0.586616	7944	
0.170283	-0.048059	1455	
0.133937	0.486371	1086	
0.455064	0.006270	7560	
0.657420	0.239573	2491	
0.671998	0.469811	1755	
0.083670	0.265998	591	
-0.081864	0.390333	4426	
-0.165169	0.423972	4898	
-0.174759	0.431766	6951	
-0.113271	0.414760	5851	
-0.009926	0.382162	5556	
0.057145	0.356563	5362	
-0.031733	0.394753	6332	
-0.203480	0.453654	8380	
-0.448397	0.480335	2683	
-0.485663	0.481373	5170	
-0.422269	0.506966	3700	
-0.530222	0.472511	8717	
-0.620810	0.415976	8278	
-0.668992	0.381736	1210	
-0.696539	0.367774	8620	
-0.749096	0.307214	5187	
-0.822078	0.209960	1583	
-0.846259	0.172142	1093	
-0.872238	0.135086	6283	
-0.859036	0.155687	3770	
-0.838835	0.195182	7501	
-0.831826	0.205702	7501	
-0.828370	0.213768	4064	
-0.834623	0.201643	7501	
-0.833499	0.203297	7501	
-0.831973	0.206581	7501	
-0.826017	0.219068	4064	
-0.822763	0.223911	1583	
-0.815842	0.232787	1583	
-0.810701	0.234405	6747	
-0.797340	0.254613	8749	
-0.791689	0.258145	8749	
-0.778544	0.275600	5279	
-0.776429	0.275411	5279	
-0.753404	0.305428	5187	
-0.700892	0.368998	2002	
-0.619462	0.444929	1137	
-0.615032	0.444014	1137	
-0.631551	0.423516	3570	
-0.611114	0.434766	1131	
-0.534224	0.476881	8717	
-0.417387	0.516032	3700	
-0.309718	0.520775	1433	
-0.294678	0.517938	1433	
-0.245077	0.503342	7205	
-0.285433	0.509487	5210	
-0.367141	0.508024	3738	
-0.360783	0.498301	3738	
-0.214623	0.461350	6975	
0.134291	0.300333	5046	
0.233167	-0.145479	5460	
-0.403248	0.630320	4400	
-0.181849	0.672902	4654	
0.470686	0.273904	3611	
0.446719	0.226364	2771	
-0.013319	0.761074	9395	
-0.472384	0.607034	4456	
-0.492750	0.597258	3317	
-0.156921	0.674290	4232	
-0.458214	0.611380	5699	
-0.817439	0.343668	7166	
-0.036950	0.593187	6145	
0.205936	0.873337	7740	
0.439031	0.024065	6455	
0.338993	0.868109	713	
0.110615	0.917049	1344	
-0.535560	0.758808	9836	
-0.296270	0.582184	3381	
0.004098	0.483419	3323	
0.149256	0.814680	2559	
0.344890	-0.210549	4333	
0.236224	-0.211749	4911	
0.293899	-0.106685	3046	
-0.134384	0.711379	6806	
0.911197	0.205234	10082	
0.701488	-0.009897	2408	
0.589688	-0.174642	6134	
0.457916	-0.189821	7976	
0.435356	-0.133700	1005	
0.441043	-0.091616	6848	
0.439168	-0.104003	6422	
0.437796	-0.156271	7345	
0.479834	-0.199637	1778	
0.666966	-0.093315	4234	
0.492625	0.628440	8149	
0.687674	-0.103659	9612	
-0.056023	0.761679	8008	
0.287180	-0.111053	3014	
0.236907	-0.211709	4911	
0.327725	-0.230308	7307	
0.351235	-0.181838	8863	
0.865565	0.204055	4814	
-0.573276	0.611571	4551	
0.591839	0.394393	4701	
0.305695	-0.233739	2982	
0.722175	0.013871	4020	
0.750624	0.199618	7482	
0.300088	0.395739	4131	
0.108441	0.322964	6486	
-0.091438	0.419608	5848	
-0.285814	0.483123	5118	
-0.343192	0.498953	4812	
-0.352372	0.505219	3738	
-0.312108	0.509643	1433	
-0.237024	0.495952	8087	
-0.188870	0.482725	4358	
-0.249488	0.507836	7205	
-0.358551	0.523843	3511	
-0.574657	0.455325	8291	
-0.625442	0.428611	1137	
-0.571234	0.479118	496	
