time = 39.537	Re = 13	rotation = 13.5346
-0.261764	-0.482188	4915	
-0.447004	0.533573	9612	
-0.909625	-0.236201	476	
-0.681665	0.572079	5155	
0.015118	-0.218317	4244	
-0.642901	0.568365	9051	
-0.068832	-0.326868	4631	
-0.187133	0.866669	6948	
-0.162430	0.586219	824	
0.772128	0.537398	6921	
-0.350509	0.427900	6742	
0.130523	0.987817	6863	
-0.635869	0.744285	9782	
-0.381954	0.032776	1219	
-0.595255	-0.248199	2709	
-0.571993	0.247947	4612	
-0.232131	0.873159	5974	
-0.557472	0.305527	2693	
-0.004297	0.108521	5881	
0.012701	0.415340	4592	
-0.326354	0.518721	5523	
0.772434	0.235575	9509	
-0.546550	-0.203671	9190	
-0.818140	-0.097449	7717	
-0.551388	0.574802	8693	
-0.992202	0.042467	4609	
-0.388695	-0.437354	9199	
-0.903188	-0.227364	638	
-0.088679	-0.651496	4990	
0.289960	0.370765	2184	
-0.044023	0.932333	6206	
-0.322868	-0.764171	5408	
0.497629	-0.149726	2723	
-0.180103	0.875262	7146	
-0.556287	0.005516	5767	
0.213061	0.884500	6817	
0.263401	0.335689	7544	
0.103512	0.706718	7232	
0.233727	-0.332041	362	
0.357717	0.556885	1231	
-0.343003	0.730348	6306	
-0.468132	-0.426986	6617	
0.103705	0.443266	7053	
-0.279962	0.802590	1440	
-0.595742	0.612204	6073	
-0.371164	0.794353	7165	
0.329255	0.912700	5792	
0.812392	0.375174	7945	
0.273678	0.378287	2999	
0.817880	0.567969	1553	
0.100174	0.063370	603	
-0.909634	0.184568	9560	
-0.944120	0.021607	1547	
-0.726985	-0.184259	4505	
0.765689	0.427743	1348	
-0.123584	-0.408536	4236	
0.139022	0.969306	6061	
-0.217986	-0.355918	5834	
-0.514216	0.001737	622	
-0.715834	0.665182	3872	
-0.269616	0.938434	946	
-0.600398	0.793084	7928	
-0.087069	-0.322809	4553	
-0.326377	0.591705	4149	
-0.547342	0.459259	4020	
0.663353	0.659621	6403	
-0.201906	-0.301707	8876	
-0.489882	0.676551	7963	
0.587249	0.063052	9963	
-0.747239	0.603161	5200	
-0.234790	-0.490949	4958	
0.841157	0.473071	5094	
-0.462114	-0.411103	6563	
-0.138428	0.940777	9530	
-0.276090	-0.379421	3000	
-0.619974	0.578307	9914	
-0.289200	0.311232	769	
0.283068	-0.528528	1971	
-0.556440	0.755301	5879	
0.208697	-0.946214	9600	
-0.478574	-0.513862	8211	
0.991837	0.111570	7840	
-0.749394	0.508436	7882	
0.375842	0.626243	6805	
0.144030	0.959516	6061	
-0.070898	-0.365560	1062	
0.230984	0.904927	6137	
0.053436	0.424123	5153	
0.898499	0.411958	3325	
-0.298247	0.067540	9285	
-0.238538	0.341519	3821	
0.124582	-0.149049	924	
0.168766	-0.035095	4440	
-0.451993	0.525068	9612	
-0.810990	-0.271417	2213	
0.190639	-0.122698	1639	
-0.785393	-0.252095	4067	
-0.650760	0.362843	9414	
-0.249228	0.745651	1209	
-0.400046	0.772732	5104	
0.082451	-0.183912	6894	
-0.426330	-0.105321	5215	
0.024078	0.539637	3169	
-0.294444	0.589738	6141	
-0.650349	0.281445	4372	
-0.264313	-0.038402	2568	
-0.552588	0.407576	6967	
-0.332919	-0.175230	2189	
0.021595	-0.211175	3520	
-0.792999	0.488587	9106	
0.172570	-0.895679	7008	
0.037925	-0.255531	2277	
-0.762462	-0.645996	3858	
-0.217771	0.661120	2828	
-0.917397	0.083327	9986	
-0.690145	-0.016945	9979	
-0.444568	-0.440177	3911	
0.955106	0.183335	2020	
-0.928089	0.298146	2602	
-0.497547	0.366385	6276	
0.157856	0.416757	4897	
-0.537871	0.000828	6039	
-0.531183	-0.397908	2750	
-0.865560	-0.281184	1211	
-0.821792	-0.018527	793	
0.085257	0.335009	4554	
-0.051517	0.439090	7124	
0.779310	-0.033756	8400	
-0.132102	0.307008	2915	
-0.043801	0.848576	5962	
-0.286667	-0.550937	2610	
-0.442876	0.096299	8811	
0.189326	-0.065439	5790	
0.204840	0.528513	7330	
-0.990311	0.027473	4609	
0.101151	-0.775338	4356	
-0.389872	0.901472	8612	
0.385014	-0.176680	1656	
-0.572124	-0.256218	1866	
0.064966	-0.202625	3756	
0.461205	-0.163652	1158	
-0.266131	-0.946062	8387	
0.546644	-0.433112	968	
0.644995	-0.351468	5657	
-0.782456	0.437716	6960	
-0.769932	-0.610181	5264	
-0.160955	0.624780	2242	
-0.515761	-0.528027	3507	
0.291955	0.587948	2587	
-0.783561	0.620250	3652	
0.094448	0.891231	5912	
-0.758649	0.160741	497	
0.285515	0.248641	6059	
-0.729405	-0.371263	9616	
0.895090	-0.421815	5577	
-0.141197	0.893768	7094	
-0.171214	0.539675	3361	
-0.061910	0.875853	7103	
0.612415	-0.169442	10088	
-0.086681	0.847569	6827	
0.145792	0.732226	2010	
0.319504	0.912638	5792	
-0.199209	-0.162453	2894	
-0.906791	0.411015	5578	
-0.799232	0.496767	9106	
-0.421134	-0.488978	3312	
-0.682207	-0.002053	6799	
0.599179	-0.481310	6370	
-0.490011	0.136822	2771	
-0.259975	-0.507082	6473	
-0.607529	-0.186621	4828	
-0.028677	0.862427	7032	
-0.444706	0.525758	9612	
0.119285	0.720378	8115	
-0.531551	-0.500350	436	
0.357969	0.679586	6316	
-0.779265	0.034172	8399	
-0.778405	0.012062	8474	
-0.230859	0.369356	9828	
0.150530	-0.104432	2913	
-0.670556	-0.388465	9565	
-0.682435	0.279747	4484	
0.427295	0.841185	1396	
-0.414999	-0.150012	9478	
-0.869728	0.044245	8371	
-0.081818	-0.212491	3688	
0.879229	0.453868	6278	
-0.625684	0.247057	3226	
0.808436	0.561095	1553	
-0.387549	-0.337091	6690	
0.004848	0.437781	7335	
-0.399820	-0.099308	6175	
-0.496343	-0.041172	1183	
-0.503278	-0.414824	4479	
-0.779638	0.023993	8113	
-0.263178	-0.225947	9266	
-0.430742	-0.192216	3814	
-0.394966	-0.575008	5398	
-0.296046	0.353505	4594	
0.204546	0.818502	4936	
-0.860853	0.406863	10125	
-0.373453	-0.430854	8245	
0.422768	0.698795	5688	
-0.538169	0.837126	4194	
0.356721	-0.156356	3276	
-0.125220	0.655263	1747	
0.138441	-0.650449	3708	
0.272850	0.413878	4848	
0.038640	0.657920	2735	
-0.463052	-0.055799	5087	
-0.396444	0.873652	7212	
-0.892600	0.284404	5574	
-0.686891	0.676243	8354	
-0.771851	0.179291	1626	
0.058112	0.784917	6172	
0.239752	0.681393	6985	
0.950457	-0.097652	787	
0.717834	0.658882	5991	
-0.034115	-0.956552	5837	
0.299519	0.245638	7631	
-0.862608	-0.008667	2000	
-0.674721	0.417239	4783	
-0.191270	0.415549	4810	
0.387593	0.816661	6265	
-0.157136	-0.068597	3282	
0.364958	-0.888195	477	
-0.087177	0.506885	1990	
-0.258189	0.243741	8300	
-0.513675	0.001325	622	
0.224549	0.806006	4868	
-0.634633	0.533318	9416	
-0.641135	0.042113	6507	
0.555890	0.179337	8296	
-0.625945	0.001968	7039	
-0.527424	0.529336	7117	
-0.675825	-0.166155	2848	
-0.258144	0.311168	9345	
-0.309246	0.281507	4299	
-0.849439	-0.179338	7988	
-0.623468	0.305067	7350	
-0.242166	0.740232	1209	
0.619880	-0.515772	7724	
0.417395	0.456486	7367	
0.272838	-0.118499	7906	
0.809661	-0.254205	1229	
0.774688	0.316550	1814	
-0.644532	-0.577342	5803	
-0.101111	-0.403705	3128	
-0.317074	0.434091	5586	
0.541102	-0.688671	3770	
-0.257283	0.499594	7630	
-0.836715	0.134927	9587	
-0.186157	0.462908	644	
-0.234729	0.698524	6085	
