time = 1.087	Re = 13	rotation = -0.868357
0.191286	0.600421	6604	
0.178251	0.605949	7324	
0.162949	0.612410	1371	
0.108527	0.633802	3368	
0.054943	0.652871	3628	
-0.025690	0.677069	4853	
-0.152810	0.699194	6949	
-0.271291	0.696121	446	
-0.408079	0.667399	1927	
-0.577968	0.589345	5279	
-0.696077	0.501205	8642	
-0.766650	0.433275	8947	
-0.802614	0.396698	9226	
-0.831262	0.369132	2797	
-0.846033	0.361694	9337	
-0.846641	0.376065	2797	
-0.842118	0.397636	5235	
-0.830649	0.427319	5737	
-0.815290	0.459036	9317	
-0.789358	0.502451	6762	
-0.762676	0.542205	727	
-0.737079	0.578092	2385	
-0.705630	0.615454	391	
-0.667850	0.654286	8403	
-0.633447	0.687269	665	
-0.595661	0.718003	987	
-0.564732	0.742011	477	
-0.527156	0.768275	9899	
-0.489374	0.791810	8940	
-0.450426	0.812460	8119	
-0.413765	0.829372	8770	
-0.384582	0.842392	6057	
-0.354608	0.853192	8950	
-0.328041	0.859558	1246	
-0.315964	0.861442	9028	
-0.308501	0.863122	9028	
-0.302676	0.864710	9028	
-0.297936	0.866051	9028	
-0.292737	0.867366	9028	
-0.288878	0.867837	9704	
-0.286594	0.868339	6205	
-0.286131	0.868214	6205	
-0.287705	0.867844	9704	
-0.290452	0.866980	9704	
-0.294874	0.865435	9028	
-0.302524	0.863295	9028	
-0.310648	0.860789	9028	
-0.319849	0.857405	9028	
-0.329506	0.853993	8950	
-0.339341	0.849691	8239	
-0.349754	0.844557	8239	
-0.362141	0.838858	7093	
-0.379115	0.831544	6057	
-0.396711	0.823348	7008	
-0.412250	0.815915	8770	
-0.428323	0.807238	8927	
-0.445878	0.797743	6162	
-0.464768	0.787861	6162	
-0.483352	0.776922	8800	
-0.500459	0.764519	6238	
-0.517490	0.751499	6238	
-0.531763	0.738996	8617	
-0.544269	0.727064	8617	
-0.550511	0.718130	8233	
-0.549794	0.712159	8233	
-0.537030	0.711276	8233	
-0.502001	0.720387	5951	
-0.450502	0.734950	4849	
-0.433681	0.741058	5418	
-0.450604	0.737975	4849	
-0.477684	0.732181	7197	
-0.501752	0.725702	5536	
-0.520341	0.719462	5951	
-0.538212	0.711095	8233	
-0.555457	0.701869	7204	
-0.571260	0.692755	7110	
-0.587633	0.682184	7110	
-0.603416	0.670988	6119	
-0.617492	0.660270	6843	
-0.631235	0.648461	5885	
-0.643981	0.636186	6251	
-0.656230	0.623933	9007	
-0.667100	0.612248	8351	
-0.677118	0.600281	5830	
-0.685916	0.589345	5165	
-0.695215	0.578985	5165	
-0.702064	0.571280	5165	
-0.708900	0.563125	4012	
-0.714661	0.556248	4012	
-0.718625	0.550961	4012	
-0.721985	0.546291	4012	
-0.724518	0.542885	4012	
-0.726058	0.540805	9594	
-0.727071	0.539611	9594	
-0.727233	0.539546	9594	
-0.726640	0.540638	9594	
-0.725273	0.542914	4012	
-0.723136	0.546479	4012	
-0.720024	0.551269	4012	
-0.716310	0.556969	4012	
-0.710952	0.564104	4012	
-0.704161	0.572518	5165	
-0.697032	0.581018	5165	
-0.688929	0.590535	5165	
-0.680166	0.601279	5830	
-0.669985	0.612921	8351	
-0.658955	0.624996	9007	
-0.646879	0.637383	6251	
-0.633602	0.650386	5885	
