time = 10.457	Re = 13	rotation = -4.58309
-0.133455	-0.064228	6788	
-0.129709	0.267948	423	
0.077443	0.957235	5932	
-0.544687	0.275763	6273	
-0.484109	0.454996	673	
-0.062067	0.414123	4625	
0.238569	0.853328	6009	
-0.052646	0.382488	2531	
-0.499560	0.327953	699	
0.162478	0.708542	9651	
-0.112876	0.699943	6076	
-0.245019	0.900006	6029	
-0.856808	0.236622	8242	
-0.864047	0.319232	10145	
-0.872576	0.293608	7496	
-0.606022	-0.426690	5267	
0.817914	0.442095	1091	
-0.312808	0.459785	6292	
-0.040849	0.654294	4308	
-0.880926	0.343666	996	
-0.819911	0.357914	5000	
0.560228	-0.535848	6869	
-0.608934	-0.057839	4532	
-0.881869	-0.014991	2247	
-0.879831	-0.071859	7892	
-0.258799	0.786502	1903	
-0.764168	0.101836	10225	
-0.498772	0.223022	5245	
0.127357	-0.108608	2943	
0.116798	-0.104807	3916	
-0.434802	0.194813	2264	
0.076562	-0.223812	3156	
0.075013	-0.221641	3156	
0.083231	-0.187588	2387	
0.057625	-0.151235	3149	
0.055428	-0.149802	3149	
0.061478	-0.154031	5862	
0.059045	-0.152345	4893	
0.067030	-0.159058	4909	
0.063743	-0.155943	4909	
0.067059	-0.159038	4909	
0.038333	-0.141742	7222	
0.060306	-0.153251	4893	
0.026930	-0.137200	1817	
0.040274	-0.142091	7222	
0.019540	-0.134234	1817	
-0.109912	-0.019984	2969	
-0.409856	0.190754	7394	
0.111520	-0.114755	3417	
-0.528873	0.480948	2971	
-0.566035	0.117550	5258	
-0.538750	0.489348	2971	
-0.568819	0.165846	7126	
-0.783838	0.097447	8607	
-0.180999	0.801407	3746	
-0.880091	-0.062712	7892	
-0.421727	0.634355	5049	
-0.119138	0.631724	5015	
-0.910404	-0.111356	9481	
-0.669893	0.603360	5155	
-0.560686	0.585503	10078	
-0.384221	0.810998	6120	
0.400186	0.838119	9932	
-0.762143	0.321219	2072	
-0.495950	-0.290488	7396	
-0.703840	-0.122328	2178	
-0.713772	0.511170	6793	
-0.874052	0.403597	9598	
-0.184147	0.885001	8928	
-0.912311	-0.078189	4342	
-0.547685	-0.151730	6068	
-0.791698	0.370764	2686	
-0.630983	-0.112799	3206	
-0.686178	0.548643	2544	
-0.305439	0.142501	4604	
-0.588604	-0.179543	864	
-0.368566	0.643774	3812	
0.370366	0.895328	5792	
-0.516714	-0.498779	9701	
-0.474430	-0.484394	9911	
-0.934470	0.286017	4864	
-0.440475	0.738071	6748	
-0.868258	0.010519	2000	
-0.835422	-0.309782	6236	
-0.730229	0.005850	9305	
0.169980	0.877772	959	
-0.121151	0.412916	3331	
0.438550	0.772655	8335	
-0.784115	-0.248885	1459	
-0.227732	-0.037242	4095	
-0.528591	-0.107614	3088	
0.408253	0.807228	6265	
-0.379729	0.766482	3741	
-0.462817	-0.146970	2990	
-0.516053	-0.330826	6627	
-0.382699	0.759821	3741	
0.460151	0.779579	8335	
0.042249	0.908872	9783	
-0.712033	0.471775	9380	
-0.837637	-0.139312	3164	
-0.600494	0.455461	7002	
0.063828	0.629707	2643	
-0.860940	0.210084	761	
-0.653688	-0.240622	6232	
-0.175160	0.465293	7700	
-0.496992	-0.254026	4747	
-0.305885	-0.228519	7873	
-0.237192	0.599644	8268	
-0.619955	-0.430021	6377	
-0.157441	0.526199	3527	
0.071186	0.614769	3737	
-0.587326	-0.209343	986	
-0.104217	0.929408	9530	
-0.196753	0.541962	3356	
0.605885	0.679908	413	
-0.285806	0.526849	1972	
-0.282167	0.796445	1256	
-0.701975	0.543786	4368	
-0.141913	0.907500	6058	
0.085866	0.895941	5620	
-0.769294	-0.174812	7965	
-0.564152	0.583528	10078	
-0.589297	0.634955	5328	
-0.389143	0.564990	4238	
-0.619689	0.588223	8964	
0.110974	-0.097774	3916	
-0.115455	0.028858	399	
0.078072	-0.210405	5137	
0.052491	-0.239393	4726	
-0.076747	-0.314825	4509	
-0.234705	-0.396174	6165	
-0.277611	-0.421498	5475	
-0.316060	-0.450398	4209	
-0.296295	-0.433871	4262	
-0.246482	-0.397021	889	
