time = 39.147	Re = 13	rotation = -48.5791
-0.379717	0.487210	1423	
0.714401	0.402510	8248	
-0.951216	0.052206	5199	
-0.022104	0.822125	3921	
0.019883	0.432847	10141	
0.251065	0.619949	345	
-0.146182	0.465512	5670	
0.146496	0.851316	5090	
0.678699	-0.033135	2256	
0.875887	0.377921	7961	
0.489299	-0.084251	3877	
0.135103	0.987499	9316	
-0.590464	0.778401	1965	
0.329721	0.206910	1219	
-0.331189	0.707767	9856	
0.246582	-0.063660	7550	
0.057464	0.885916	1068	
0.374743	-0.051818	9212	
-0.008797	-0.114571	6907	
0.291492	-0.372964	1702	
0.690797	0.051127	6957	
0.743216	-0.457223	5402	
-0.136761	0.742881	2766	
-0.648833	0.613739	6057	
0.620860	0.277153	3347	
-0.982848	0.136618	9193	
-0.348623	0.576841	5949	
-0.943308	0.092286	5147	
-0.675190	0.156927	9611	
0.195913	-0.586171	587	
0.097576	0.922095	358	
-0.730821	-0.521207	8631	
-0.093714	-0.163117	6281	
0.128330	0.865106	6419	
0.420993	0.311490	5767	
0.365905	0.826379	1293	
0.135980	-0.585019	8202	
0.786350	0.026847	4457	
-0.222438	0.255701	7908	
0.552158	-0.418855	3761	
0.329836	0.584130	4624	
-0.401291	0.588394	6949	
0.322908	-0.417061	9894	
0.217304	0.761172	7722	
0.238989	0.641297	5640	
0.093205	0.832149	5611	
0.341300	0.906758	4340	
0.911046	-0.066357	5236	
0.207759	-0.572983	581	
0.826796	0.559880	4609	
-0.091411	-0.305014	1304	
-0.404734	0.774666	2221	
-0.782787	0.509574	9899	
-0.609074	0.600667	5206	
0.894721	-0.072967	9258	
-0.267915	0.455798	3591	
0.146111	0.967835	8485	
-0.173222	0.549382	6135	
0.403642	0.302388	622	
-0.662954	0.715611	9103	
-0.242386	0.945460	5664	
-0.585176	0.804591	4091	
-0.137565	0.479311	3909	
0.697090	0.466179	1240	
0.715346	0.228016	7802	
0.754632	0.575256	1397	
-0.084243	0.556168	5625	
0.284750	0.603822	2510	
-0.197027	-0.625557	2749	
-0.601495	0.738803	9090	
-0.390762	0.464189	5429	
0.896426	0.372094	1839	
-0.364765	0.607131	7055	
-0.039418	0.946571	1164	
-0.209750	0.573751	582	
0.365100	0.505820	4828	
0.211361	-0.228027	4911	
-0.666610	-0.006327	8541	
-0.335859	0.864447	6138	
0.168791	-0.953399	5589	
-0.580007	0.455436	9024	
0.998266	0.099268	3982	
-0.166738	0.835735	6055	
0.701562	-0.263672	4290	
0.161679	0.955818	8485	
-0.207175	0.446189	2956	
0.327001	0.870292	1822	
0.299122	-0.395602	5102	
0.920218	0.366735	1839	
0.224789	0.223299	343	
0.241245	-0.246038	7795	
0.035628	0.299389	5841	
-0.126130	-0.306787	6485	
0.725352	0.373174	8496	
-0.839162	0.306821	5108	
-0.016142	0.163225	2787	
-0.779971	0.404357	7166	
0.603756	0.106039	7784	
0.363712	0.583716	5356	
0.115256	0.811529	3584	
0.039355	0.371397	6174	
0.276227	0.514469	2650	
0.487248	-0.276098	3521	
0.760459	0.336281	1651	
0.424149	-0.002382	6739	
0.286153	0.259479	8961	
0.642027	0.091065	3243	
0.152354	0.565138	7478	
0.028776	0.426594	10037	
-0.440497	0.791125	8311	
-0.064608	-0.898624	1067	
-0.043584	0.420867	6409	
-0.740116	-0.672390	2049	
0.597889	0.531463	8126	
-0.369193	0.779264	3171	
0.220775	0.614643	4197	
-0.399430	0.576951	6949	
0.977568	0.036336	3726	
-0.842940	0.474735	679	
0.480605	-0.033115	593	
0.276986	-0.474248	3204	
0.431735	0.324089	6039	
-0.436413	0.599900	1543	
-0.924247	0.110468	9317	
0.461314	0.236467	527	
0.157583	-0.472293	8379	
0.343183	-0.308894	7348	
-0.643541	-0.440872	8400	
0.144547	-0.340172	8031	
0.319200	0.752414	8376	
-0.505716	0.418502	2241	
0.174936	0.208690	1464	
-0.112078	-0.283453	7690	
0.450870	-0.409493	8519	
-0.980900	0.137013	9193	
-0.413465	-0.618206	1037	
-0.360953	0.911816	8387	
-0.115256	0.073647	1177	
-0.287824	0.713696	3258	
0.026244	0.395474	6169	
-0.089932	-0.103356	3581	
-0.267514	-0.945739	5263	
-0.687591	-0.147546	6023	
-0.582880	-0.084108	764	
-0.049136	0.813894	4467	
-0.783651	-0.595746	2029	
0.760465	0.099391	9359	
-0.656129	0.393080	6744	
0.576081	-0.362336	6966	
-0.766273	0.638419	4099	
0.306090	0.830121	5769	
0.297649	0.018694	4514	
-0.017948	-0.596532	10063	
-0.783155	0.337954	3992	
0.858463	-0.487234	9308	
0.114050	0.884743	4560	
0.586763	-0.107860	8339	
0.248318	0.819177	6876	
-0.153311	-0.033285	3942	
0.291611	0.763035	9966	
0.820355	0.166481	4476	
0.340551	0.903133	4340	
0.205069	0.476520	6945	
-0.885125	0.452431	4087	
-0.521794	0.761159	9784	
-0.470241	0.517306	5170	
0.513747	0.406862	901	
-0.680223	-0.251881	2351	
0.115882	0.205805	5002	
-0.421281	0.460882	8385	
-0.274177	0.742658	4051	
0.301272	0.780616	8420	
0.729604	0.365306	1566	
0.808100	0.098141	4719	
-0.626156	0.435748	8334	
0.796500	-0.080960	6780	
0.643282	0.441017	8399	
0.631894	0.457062	8474	
0.288408	-0.231475	7893	
0.000198	0.167360	1623	
-0.688957	0.441840	1904	
0.456852	0.024322	3545	
0.482444	0.809449	1620	
0.170565	0.591325	1008	
0.450646	0.204177	3503	
0.056781	0.484341	4226	
0.899407	0.417539	2064	
0.300047	-0.040070	1658	
0.826095	0.541827	2302	
-0.166723	0.649658	2027	
0.328484	-0.350433	1538	
0.306520	0.479597	7036	
0.427092	0.401007	8604	
-0.424607	0.592266	6144	
0.637936	0.448902	8113	
0.061756	0.572825	9199	
0.069931	0.657444	5320	
-0.613253	0.380150	4843	
0.290802	-0.195036	7419	
0.504279	0.676814	468	
-0.653230	0.672225	8950	
-0.327621	0.579680	4990	
0.853698	0.138819	3060	
-0.522129	0.846024	4278	
-0.073566	-0.113503	1816	
0.785559	0.174121	10033	
-0.784954	-0.183244	7831	
0.267393	-0.550349	2978	
0.703755	-0.097149	3752	
0.399157	0.416570	2400	
-0.293277	0.909680	2379	
-0.525774	0.734477	8014	
-0.567346	0.772870	5665	
0.352588	0.028500	1963	
0.527428	0.613042	8002	
0.744318	-0.130916	2708	
0.773269	-0.529318	9604	
0.731432	0.646272	2050	
-0.101108	-0.949803	357	
-0.021937	-0.603117	10063	
0.203220	0.637780	2394	
0.618908	0.176589	2530	
0.353123	-0.223717	5423	
0.527893	0.734612	1211	
0.200449	0.388662	4900	
0.267314	-0.918440	9508	
0.472268	-0.219014	6355	
0.092676	-0.261625	5929	
0.404347	0.303411	622	
0.545184	0.650533	7982	
0.565597	0.256159	1793	
0.550997	0.362336	6507	
0.110458	-0.749436	6316	
0.508680	0.380157	8155	
0.693591	0.344961	7819	
-0.454553	0.694967	6122	
0.197049	-0.250027	4983	
0.170941	-0.224816	9618	
-0.850764	0.344923	9007	
0.455152	0.000532	5600	
0.379485	0.571394	7338	
-0.612543	-0.234942	10189	
0.405534	-0.558677	5123	
-0.126986	-0.280251	6663	
-0.473174	-0.137333	1158	
0.810578	-0.327647	4452	
-0.886420	-0.080291	6279	
-0.263099	0.442993	3591	
0.473121	-0.105850	2897	
-0.067124	-0.809065	4377	
0.572887	-0.077492	4896	
0.396476	0.090655	7687	
0.440513	-0.182921	3533	
0.461320	0.533144	9480	
-0.001342	-0.467901	2480	
0.622406	0.332242	489	
0.114176	0.696695	10079	
0.101420	-0.742397	6113	
0.047630	0.313591	1407	
-0.481570	0.618526	7944	
-0.330727	0.858152	6138	
0.627962	-0.337292	4561	
0.618191	0.248975	5922	
0.234812	-0.275720	827	
-0.077284	-0.829694	5612	
0.779408	-0.219831	9069	
-0.861932	0.265344	5165	
0.134354	0.111443	9490	
0.455943	-0.261765	642	
0.488199	-0.306731	3356	
0.775342	0.461891	8987	
0.000246	0.891248	5845	
0.350785	0.142898	2144	
0.782161	0.492471	1389	
-0.283484	0.738726	3531	
0.570367	0.085446	611	
0.611752	-0.788100	8522	
0.232450	-0.410869	1740	
-0.400647	0.629218	4056	
0.387530	-0.679575	5928	
0.164053	0.283748	4070	
-0.509098	0.749447	8014	
-0.757201	0.266682	7794	
