time = 21.107	Re = 13	rotation = -20.3169
0.486002	0.763499	7601	
0.610497	-0.100847	1415	
0.677851	0.719659	4398	
0.767691	0.378611	1152	
-0.037086	0.563902	5751	
0.106800	0.749021	6114	
0.090859	-0.202888	4243	
-0.430967	0.717372	4614	
0.170700	0.616666	493	
0.681193	0.366102	8421	
0.798312	0.338161	661	
0.035179	0.981421	5664	
0.016805	0.438604	3363	
0.337120	0.065333	7885	
0.636774	-0.288254	7868	
0.103363	-0.173045	814	
0.253623	0.449475	8326	
0.067843	0.638203	1051	
0.180007	0.166893	5711	
0.592562	0.063255	7126	
0.255894	0.230621	487	
-0.377739	-0.798883	5781	
0.061539	-0.266730	9299	
0.720970	-0.214653	2217	
0.580609	0.695509	1293	
-0.367040	0.891527	9631	
0.561090	0.758353	2036	
0.134309	0.170629	9871	
-0.745207	-0.260525	10169	
-0.463333	0.304658	6665	
-0.313431	0.749321	3716	
-0.375506	0.118685	6675	
-0.304057	0.364685	7785	
0.222351	-0.498489	4870	
0.405767	0.197888	9116	
0.829856	0.211567	8754	
-0.698173	-0.371202	8766	
0.637154	0.383508	10244	
0.649985	-0.673461	478	
0.312814	-0.633199	8597	
0.614464	-0.742128	8499	
0.274077	0.801643	9938	
0.224222	0.839743	5809	
0.388030	-0.256240	2888	
0.763979	0.307718	793	
0.390371	-0.261394	2888	
0.134070	0.584151	7515	
-0.251864	0.639631	4512	
-0.028402	-0.472825	6083	
0.162438	0.911335	8228	
-0.157404	0.458033	8933	
0.834171	-0.016758	2096	
-0.300228	0.598465	2367	
0.664853	0.112153	2575	
0.404333	0.872231	1909	
0.723421	0.078337	4586	
0.235453	-0.422704	2052	
0.289676	-0.185278	5588	
0.553770	0.222728	2216	
0.254155	0.699274	9395	
0.568971	0.509566	2501	
-0.247732	0.944698	5996	
-0.604597	0.558220	3566	
0.447289	0.768696	6696	
0.600410	0.263570	9664	
0.333226	-0.202905	10028	
0.595377	-0.186443	6530	
0.801721	0.173896	8131	
0.597415	-0.403922	4940	
0.522882	-0.156342	9571	
-0.037583	0.409089	3128	
-0.149793	0.663085	6822	
0.710465	0.579305	4541	
-0.848224	0.297934	5156	
-0.757953	0.349741	9825	
0.132789	-0.158589	1378	
0.078751	0.573713	7385	
0.970754	0.225591	2061	
0.379230	0.416161	2899	
-0.146819	-0.597629	7516	
0.796866	0.254200	1240	
0.366877	0.901012	8134	
-0.277959	0.645878	5999	
0.379552	-0.014547	3275	
0.879130	0.309017	1169	
-0.121184	0.511484	3197	
0.712056	0.058270	2352	
-0.323637	0.669494	1477	
-0.657569	0.588322	5696	
0.320388	-0.361291	7876	
-0.422802	0.721083	4614	
-0.340905	0.655819	446	
0.097152	-0.375327	2106	
0.638053	0.161245	5051	
0.761758	-0.074809	7482	
-0.088684	-0.169373	4120	
0.669110	0.177425	6854	
-0.002096	0.857852	6773	
-0.069141	-0.236643	1457	
0.213550	0.352998	10261	
0.024150	0.598890	8759	
-0.023685	-0.274477	7569	
-0.682817	0.463408	7964	
0.750188	-0.156094	2309	
0.222035	-0.151274	9647	
0.558411	0.691535	4619	
0.382069	0.742809	3215	
0.541395	-0.283151	10119	
-0.356817	0.588430	5309	
0.178279	0.258495	1303	
0.773169	0.587550	3576	
-0.504952	0.593230	8620	
0.657091	0.733404	6277	
0.036382	0.527244	6301	
0.809681	0.288491	4192	
-0.244146	0.755077	5746	
0.069339	-0.278316	3586	
-0.371497	0.704518	2104	
0.981903	0.039924	2602	
-0.751976	0.518052	5165	
-0.175188	0.474590	9869	
0.412449	0.321817	7254	
0.566515	0.538133	5189	
0.012566	0.751760	2564	
0.718944	0.198287	4003	
0.742569	-0.504900	5166	
0.236682	-0.196192	3014	
-0.739456	-0.248026	8400	
0.405688	-0.344957	1570	
0.028823	0.845069	5408	
0.202307	0.813285	5146	
-0.541936	0.526527	5512	
0.621160	-0.709604	9604	
0.231207	0.139258	5062	
-0.318649	0.904862	5837	
0.020348	0.870051	6213	
0.615336	-0.209325	9319	
0.539567	0.776425	6922	
0.863616	0.272156	9710	
0.907831	0.126358	9139	
0.008033	-0.549579	5760	
-0.635848	-0.334566	5718	
-0.684410	-0.001193	1317	
-0.267310	0.411323	1551	
-0.550120	-0.791304	2201	
-0.640907	-0.400093	9213	
0.430614	0.642196	5571	
0.363687	-0.106309	7426	
0.933450	0.123155	7961	
-0.248259	0.933654	8475	
0.441343	-0.107298	5600	
0.249030	0.017055	5299	
-0.435371	0.842595	2110	
0.128438	-0.107371	3187	
-0.228150	-0.047482	1298	
0.481568	-0.332133	6381	
0.155509	0.412233	9595	
-0.054238	0.403967	3342	
0.065551	0.333227	5249	
-0.161463	0.862554	1968	
-0.009518	0.873867	7712	
0.528737	0.619728	4584	
0.738383	-0.111701	9414	
0.130640	0.866635	7674	
0.920809	0.036193	9971	
0.236369	0.394275	4275	
0.569756	0.477350	1038	
-0.841273	0.246236	2543	
-0.030808	0.844148	5473	
0.246113	0.702296	486	
0.305545	-0.249059	7521	
0.270228	0.589175	5370	
0.424845	-0.309043	5597	
0.798998	0.305192	3082	
0.462147	-0.423174	5453	
0.808580	0.231505	8101	
-0.151469	0.671687	6822	
0.731158	0.269911	441	
0.597654	0.477181	2298	
0.986706	0.054006	2602	
0.275086	0.416256	876	
-0.900158	0.351067	3015	
0.219432	-0.278294	7135	
0.286086	0.848583	414	
0.553962	0.328058	5681	
0.092721	0.534344	1798	
0.533929	0.351396	3338	
0.094119	-0.231855	8439	
0.937704	0.150561	10180	
0.693627	0.066907	2551	
0.339443	0.837232	9774	
0.352098	0.765762	4346	
0.355056	0.768986	4346	
0.270849	0.373661	1558	
0.732088	0.269967	441	
0.244780	0.290358	1451	
0.743712	-0.138863	5709	
0.651487	0.192912	6801	
0.580372	0.142234	9921	
0.133842	-0.046705	4471	
-0.701361	0.551740	6251	
0.350300	-0.148860	9158	
0.536173	0.726992	6662	
-0.196435	0.951286	6062	
0.746445	0.644373	2748	
0.354903	0.304792	9084	
-0.619676	0.438348	5554	
