time = 3.757	Re = 13	rotation = 5.897
-0.617062	0.632750	5782	
0.538059	0.702822	2544	
0.268778	0.814696	1230	
0.328795	0.585507	6575	
-0.051986	0.626972	3118	
-0.262224	0.299470	6595	
-0.183389	0.172872	4793	
-0.202315	0.069404	1948	
-0.260786	0.007717	2456	
-0.376724	-0.038707	4390	
-0.502363	-0.053461	3931	
-0.582540	-0.025095	739	
-0.609385	-0.002553	1450	
-0.619267	0.016174	2714	
-0.619788	0.024903	5176	
-0.586342	0.004345	6070	
-0.559876	-0.006161	505	
-0.526896	-0.014298	4797	
-0.533897	-0.009797	4869	
-0.569832	0.012029	4998	
-0.654475	0.085457	4423	
-0.724044	0.144682	2009	
-0.742816	0.179998	7278	
-0.735309	0.203345	3258	
-0.726934	0.220391	4284	
-0.760539	0.217354	3531	
-0.792707	0.210250	4279	
-0.820748	0.227185	5832	
-0.841393	0.247242	6444	
-0.845359	0.256245	6444	
-0.865925	0.244255	5872	
-0.918111	0.201287	5865	
-0.922410	0.207062	5865	
-0.913311	0.212834	7157	
-0.903887	0.218940	7157	
-0.902857	0.220273	7157	
-0.903952	0.220165	7157	
-0.904014	0.221070	7157	
-0.907254	0.219607	7157	
-0.905288	0.220882	7157	
-0.907184	0.219581	7157	
-0.902678	0.222906	7157	
-0.904524	0.220933	7157	
-0.899463	0.225058	7157	
-0.899487	0.223324	7157	
-0.894911	0.226968	6138	
-0.887600	0.233387	6138	
-0.871646	0.245791	5872	
-0.851328	0.259917	6766	
-0.822616	0.279480	6036	
-0.812761	0.278044	5473	
-0.815197	0.265016	5473	
-0.818263	0.241356	5832	
-0.794966	0.225163	4279	
-0.764971	0.230294	4051	
-0.719992	0.237064	1012	
-0.689598	0.230030	6986	
-0.686036	0.221992	7244	
-0.671909	0.208537	7244	
-0.684813	0.204297	7244	
-0.711976	0.193588	920	
-0.709733	0.164941	9652	
-0.673326	0.115069	7720	
-0.500932	-0.005717	3354	
0.347938	0.692727	7482	
0.181465	0.590944	8980	
0.192255	0.595081	8614	
0.253942	0.494609	10052	
0.260284	0.487273	365	
0.222787	0.543710	9990	
0.162902	0.658043	3347	
0.176733	0.623667	5113	
0.211701	0.544670	9690	
0.164907	0.626338	5113	
-0.369152	0.718055	9616	
-0.367555	0.813572	8085	
0.759801	0.477060	5595	
0.314251	0.833180	4607	
-0.047141	0.920224	456	
-0.113508	0.916074	8010	
0.137489	0.896539	8397	
-0.707979	0.601517	5096	
-0.327993	0.506653	9000	
-0.632622	0.241844	2645	
0.820701	0.227075	4850	
0.673767	0.356316	6189	
0.512696	0.470240	10188	
0.407807	0.546765	6967	
0.391883	0.604454	5106	
0.318967	0.721880	9074	
-0.479131	0.460908	6046	
-0.090373	0.597173	1275	
-0.135449	0.529256	2763	
-0.150083	0.509589	7254	
-0.151637	0.507635	7254	
-0.135112	0.529747	2763	
-0.090403	0.597160	1275	
-0.765435	0.442565	7674	
0.314880	0.725712	9074	
0.391757	0.606074	5106	
0.405898	0.548394	6967	
0.477474	0.491119	3032	
0.626818	0.393292	3812	
0.759591	0.272289	1903	
0.811068	0.226396	3862	
0.826764	0.269664	7198	
0.814004	0.312339	5402	
0.826877	0.237084	4850	
0.605948	0.409368	3616	
-0.751418	0.479266	8917	
-0.265725	0.103494	6804	
-0.387938	0.005937	2145	
-0.521279	-0.002749	4287	
-0.627520	0.068069	3738	
-0.685063	0.127878	7691	
-0.704035	0.161656	9652	
-0.706261	0.183789	822	
-0.693183	0.197576	1150	
-0.670898	0.195336	7180	
-0.654844	0.191585	4778	
-0.675014	0.222165	5894	
-0.714139	0.238652	1115	
-0.793113	0.228314	4279	
-0.816511	0.255483	6036	
-0.802991	0.286576	5819	
-0.846579	0.265408	6444	
-0.888079	0.236407	6138	
-0.919847	0.221799	5865	
-0.914288	0.291390	2379	
-0.889555	0.365834	9747	
-0.849845	0.450180	5590	
-0.809486	0.517167	9948	
-0.773831	0.567799	948	
-0.777408	0.560781	350	
-0.781848	0.552140	1164	
-0.786625	0.543592	9238	
-0.786141	0.543773	9238	
-0.779628	0.553306	1164	
-0.780142	0.552178	1164	
-0.779697	0.552388	1164	
-0.782276	0.548336	1164	
-0.783473	0.546443	9238	
-0.791597	0.534979	9238	
-0.799744	0.522826	9948	
-0.809423	0.508432	1288	
-0.819387	0.492676	10055	
-0.830699	0.473332	9499	
-0.843819	0.450748	1395	
-0.860469	0.419388	1858	
-0.876197	0.383982	9659	
-0.893720	0.336608	9507	
-0.907469	0.286755	2379	
-0.912486	0.251057	377	
-0.900838	0.242255	6138	
-0.857285	0.273569	1481	
-0.810870	0.306377	6773	
-0.773924	0.326771	5408	
-0.766747	0.328026	5408	
-0.744184	0.335623	5375	
-0.755429	0.316220	4381	
-0.778365	0.283301	4835	
-0.768227	0.260381	3753	
-0.717318	0.255901	1089	
-0.616663	0.167436	3579	
-0.288688	0.400798	876	
0.578257	0.500434	9334	
0.667847	0.425868	7807	
0.617805	0.453302	5859	
0.616887	0.452948	5859	
0.658003	0.425440	7991	
0.687993	0.411661	8137	
0.671261	0.428175	7793	
0.628034	0.460273	5859	
0.575833	0.502776	9334	
0.530833	0.543433	6815	
0.480512	0.595546	5467	
0.424169	0.653470	4783	
0.367381	0.706082	7603	
0.271094	0.779109	1550	
0.249684	0.793144	8845	
0.170963	0.839471	1266	
-0.396637	0.808862	722	
-0.763614	0.458622	7100	
-0.033876	0.706625	3369	
-0.157101	0.548452	6068	
-0.248351	0.445601	6964	
-0.302684	0.378626	7025	
-0.347259	0.310086	3049	
-0.369411	0.265849	439	
-0.382114	0.237591	7424	
-0.392600	0.213252	6414	
-0.398798	0.198698	5851	
-0.403593	0.187859	6416	
-0.405583	0.183405	5854	
-0.405224	0.184352	5854	
-0.402142	0.191320	5851	
-0.397330	0.202541	5851	
-0.388782	0.222926	6165	
-0.378690	0.245781	7424	
-0.364795	0.276275	8879	
-0.341066	0.321554	2401	
-0.301200	0.381293	7025	
-0.249260	0.445009	6964	
-0.184057	0.517215	5029	
-0.134493	0.576461	4846	
-0.049898	0.685402	9110	
-0.002682	0.760126	2344	
-0.053490	0.680749	9402	
-0.205728	0.494348	2136	
-0.368211	0.277075	439	
-0.467820	0.113589	1893	
-0.564622	0.111179	1181	
-0.635074	0.193302	3381	
-0.687763	0.249966	6986	
-0.739380	0.255829	3779	
-0.762946	0.263498	2651	
-0.770110	0.280636	2651	
-0.761752	0.302653	4381	
-0.736625	0.330147	2376	
-0.720242	0.349192	5452	
-0.748566	0.341562	5375	
-0.791487	0.320831	6213	
-0.875766	0.264123	1481	
-0.909513	0.255065	377	
-0.899547	0.307951	2379	
-0.870958	0.391626	1340	
-0.836185	0.461616	1432	
-0.794419	0.528873	9948	
-0.738085	0.603337	5096	
-0.682107	0.662334	1338	
-0.634732	0.706898	552	
-0.589552	0.744074	9639	
-0.551988	0.770934	2202	
-0.538079	0.777905	6922	
-0.533936	0.778687	6922	
-0.532101	0.779138	6922	
-0.530143	0.779986	6922	
-0.521577	0.785542	6922	
-0.520464	0.785922	6922	
-0.516256	0.788353	2036	
-0.517538	0.787282	2036	
-0.520583	0.785293	6922	
-0.528561	0.779790	6922	
-0.535210	0.775187	6922	
-0.549867	0.765071	9016	
