time = 21.327	Re = 13	rotation = -29.8493
0.253575	0.880238	9008	
0.157170	0.540742	5750	
0.649158	0.745702	4248	
0.379703	0.673507	1233	
-0.494148	0.084110	8099	
-0.625492	0.406974	4505	
0.100627	0.283748	3014	
-0.818977	0.137280	2559	
-0.527222	0.313943	4686	
0.141358	0.680255	4238	
0.356778	0.663966	9041	
-0.047318	0.982167	4072	
-0.327392	-0.003579	9713	
-0.257142	0.367068	8327	
0.508482	0.449818	5123	
0.070645	0.310041	8966	
-0.357408	0.185839	9038	
-0.549775	0.229697	2777	
-0.132281	0.390084	7687	
-0.327055	0.647364	2352	
-0.099725	0.309653	359	
-0.034223	-0.905340	9537	
0.172900	0.216973	5075	
0.489608	0.514331	8071	
0.389416	0.826449	8618	
-0.570440	0.781753	1350	
0.427508	0.844268	9788	
-0.051076	0.321542	3429	
0.116029	-0.731055	5244	
-0.425829	-0.354515	3170	
-0.782020	0.179079	6635	
-0.053848	-0.486470	3350	
-0.411936	-0.226553	1893	
0.508184	0.077189	3948	
-0.236295	0.202748	457	
0.179429	0.642465	1611	
-0.183447	-0.678108	4498	
0.144812	0.696381	5567	
0.869237	-0.346982	896	
0.691381	0.020016	8763	
0.787479	-0.556784	1719	
-0.273984	0.847023	4649	
-0.289298	0.853564	7060	
0.325127	0.356588	1672	
0.058240	0.660150	8684	
0.333459	0.353136	3856	
-0.491544	0.237123	8037	
-0.666706	0.016283	6046	
0.365067	-0.037192	5410	
-0.151799	0.924502	7226	
-0.431077	-0.074423	7547	
0.420363	0.600902	9098	
-0.650882	-0.047659	579	
-0.288715	0.700704	6634	
0.282461	0.921750	1826	
-0.183384	0.656218	6575	
0.436401	0.144509	6415	
0.172694	0.388607	1370	
-0.408188	0.428810	5888	
-0.553284	0.619447	3023	
0.245292	0.760974	2557	
-0.372697	0.904808	5302	
-0.811341	-0.119205	1175	
0.163854	0.891886	4011	
-0.304528	0.733673	7806	
0.219468	0.385749	4642	
0.325661	0.489706	9314	
-0.026346	0.648704	609	
0.624063	0.350464	821	
0.224952	0.484292	4024	
-0.319017	-0.059328	8459	
-0.642008	0.096438	3830	
0.568352	0.720910	6058	
-0.862072	-0.237533	5685	
-0.752895	-0.343657	4415	
0.068899	0.337753	5588	
-0.480627	0.175742	2233	
0.957210	0.271313	9613	
-0.438443	0.367559	5226	
0.506546	-0.265311	9189	
0.022719	0.654544	10124	
0.285911	0.931191	534	
-0.685769	0.009746	9012	
-0.264806	0.537269	3734	
0.686467	0.576637	6830	
-0.470097	-0.009957	3049	
-0.167519	0.644056	3657	
-0.730757	0.022079	9701	
-0.878700	0.047132	5782	
0.417381	0.237145	1894	
-0.816883	0.142608	2559	
-0.727438	-0.002576	7567	
0.312792	0.121866	4763	
-0.416531	0.659492	1871	
0.308015	0.581169	2570	
0.058863	-0.097696	400	
-0.352167	0.703867	7926	
-0.637391	0.590914	6082	
0.107426	0.131744	6930	
-0.165742	0.050710	3587	
-0.516424	0.157498	5023	
0.152280	0.159577	4243	
-0.789202	-0.232083	5978	
0.437997	0.548970	5310	
0.099124	0.392424	689	
0.336568	0.836624	7109	
-0.065430	0.879324	9762	
0.438361	0.409977	1449	
-0.670801	-0.086304	561	
-0.038151	0.170251	4396	
0.727566	0.643763	5654	
-0.766328	-0.109945	8226	
0.621574	0.763891	9637	
-0.431647	0.097177	8649	
0.223806	0.654280	5805	
-0.755498	0.194848	4008	
0.190636	0.209507	5592	
-0.783219	0.081397	2362	
0.967663	0.163861	8586	
