time = 19.857	Re = 13	rotation = 24.6467
0.435842	0.704558	1805	
0.321181	0.601696	8045	
0.696491	0.699572	7839	
-0.040596	0.702063	6027	
-0.352744	0.652718	4400	
0.532090	0.159046	6781	
0.585857	0.045551	2867	
0.844939	0.198186	2686	
0.480373	0.245236	3343	
-0.021664	0.336726	10074	
-0.118410	0.604056	2998	
0.126523	0.971496	8485	
-0.427880	0.445357	8385	
0.199589	0.200919	872	
0.932277	-0.050522	5738	
0.559329	0.050758	2716	
-0.222307	0.620810	3698	
-0.538553	0.736640	9784	
-0.216096	0.258035	7908	
0.191031	0.655346	2488	
-0.217539	0.279477	550	
-0.185941	-0.705192	6038	
0.591166	-0.025164	3882	
0.770977	0.334580	2442	
0.381952	0.698769	6716	
-0.158782	0.946554	1395	
0.609036	0.692988	5570	
-0.354310	0.225817	3235	
-0.325629	-0.340696	1912	
-0.570361	-0.484225	1107	
0.463609	0.453583	4840	
-0.828656	0.024165	9195	
-0.733843	0.095469	7118	
0.553086	-0.378083	2570	
0.243675	0.286796	4691	
0.031474	0.317661	6304	
0.079682	-0.387466	2711	
-0.080408	0.381934	2712	
0.141559	-0.899079	8335	
0.608152	-0.574963	4613	
0.360710	-0.885870	1222	
0.410400	0.376565	4328	
-0.021193	0.603878	7515	
0.399416	0.496994	4672	
-0.125676	0.269598	9553	
0.410261	0.496441	4672	
-0.431341	0.711183	7065	
-0.577107	0.596497	4589	
0.365907	-0.545771	2735	
0.379208	0.835522	1792	
-0.547052	0.329553	1646	
0.577800	0.589109	9591	
-0.544724	0.554547	4356	
0.296443	0.663657	7623	
0.514307	0.804677	1394	
0.083078	0.342709	7812	
0.635059	-0.194770	9743	
0.767886	0.045547	2205	
0.399692	0.331014	780	
0.056549	0.221130	563	
-0.478120	0.754723	6216	
-0.116148	0.965834	9087	
-0.037926	0.857090	5809	
0.235913	0.708046	2433	
0.152685	0.293732	5046	
0.870260	-0.086125	8964	
0.278290	0.575374	6901	
-0.130999	0.183181	5110	
0.751004	-0.339124	3247	
0.108951	0.589055	6549	
-0.499700	0.323576	4732	
-0.638958	0.605931	7029	
0.428256	0.681016	2633	
-0.626964	0.696118	9704	
-0.892239	0.291925	391	
0.550363	0.066754	757	
-0.336295	0.714230	9856	
0.945419	0.300868	5302	
-0.218210	0.542785	567	
0.564336	-0.670904	7032	
-0.134937	0.178697	4244	
0.461196	0.853944	1445	
-0.613914	0.588841	5206	
0.403699	0.058315	6514	
0.042900	0.634429	3312	
-0.458180	0.494499	4563	
0.266944	0.355537	8390	
-0.605258	0.699771	9704	
0.635773	0.369155	2579	
0.748792	-0.101232	7117	
0.826536	0.228935	4373	
-0.748207	0.532930	8800	
0.571361	-0.190267	6547	
0.082694	0.418872	9675	
0.763417	0.396950	1290	
0.409542	-0.156060	9828	
0.020234	0.594718	9879	
0.188047	0.363147	2162	
0.473823	-0.134485	3034	
-0.360860	0.399612	4322	
-0.406653	0.691373	7115	
0.521904	-0.114667	5471	
-0.845864	0.396619	665	
0.704492	0.405761	1630	
0.529701	0.089208	615	
0.003106	0.614300	8795	
0.610407	0.180825	2530	
0.407821	0.515225	1513	
-0.578984	0.531003	4448	
-0.375983	0.271924	6481	
0.755280	0.593460	1397	
-0.780018	0.488739	9589	
0.684403	0.704097	8991	
-0.289281	0.664623	822	
-0.038059	0.364870	663	
0.546044	0.464806	1542	
0.596775	-0.034099	3372	
0.786725	0.173126	7581	
0.956509	0.222869	3952	
0.094564	0.851042	6517	
-0.543076	0.355690	1648	
-0.234684	0.382763	7137	
0.609190	0.379836	8106	
0.759293	0.153814	7482	
0.392942	0.357477	2654	
-0.171039	-0.773733	1142	
0.707370	0.097562	8063	
-0.642470	-0.442232	8400	
0.825150	-0.170067	5844	
0.536390	0.437935	7979	
0.255961	0.380810	9084	
-0.700232	0.473500	4230	
0.202731	-0.902170	7144	
0.033305	0.262667	4086	
-0.100124	0.949367	1254	
0.055367	0.680760	9911	
0.351207	0.550230	4047	
0.601004	0.707437	5570	
-0.103861	0.554512	6473	
0.051307	0.636038	4118	
0.325257	-0.659044	2010	
0.147800	-0.262760	3586	
-0.649405	-0.524732	372	
-0.665619	0.160660	4295	
-0.617791	-0.729294	1719	
0.161575	-0.515517	5760	
0.146136	0.188860	5212	
0.753394	0.093260	9359	
0.640452	0.574027	6082	
-0.051622	0.959836	9238	
0.180795	0.488868	708	
-0.058417	0.236700	4770	
-0.142937	0.927705	1432	
0.473375	0.013759	9261	
-0.209336	-0.268046	4647	
0.900817	-0.118118	10214	
-0.350980	0.488970	6070	
-0.516727	0.295431	4110	
-0.479168	0.243528	1505	
0.100498	0.708373	10079	
0.122681	0.709435	436	
0.559221	0.333219	1534	
0.690638	0.443443	8896	
0.200134	0.720012	6037	
0.670105	0.546880	661	
-0.313366	0.490860	3136	
-0.230959	0.795861	4381	
-0.942619	0.212927	1213	
0.513325	0.433204	9354	
0.011709	0.218603	3063	
0.829234	-0.089578	9424	
0.423688	0.189026	3296	
0.898209	0.153265	7984	
-0.058639	0.377983	2311	
0.724029	-0.244768	5553	
-0.121528	0.259900	10148	
-0.710511	0.574085	8927	
0.624213	0.415017	8121	
-0.270304	0.793727	5473	
0.971164	0.190428	4090	
-0.264510	0.545570	2977	
-0.670844	0.686130	9929	
0.723121	0.009271	5771	
0.392365	0.729497	7080	
-0.159026	0.325480	7089	
-0.244445	0.708651	1115	
-0.144935	0.374220	3846	
0.609218	0.034671	5359	
0.698588	0.540293	7383	
-0.008574	0.516525	4477	
0.439387	0.727921	1813	
0.242306	0.464188	3457	
0.149543	0.431481	1558	
-0.308148	0.463252	3170	
0.630943	0.458460	8474	
-0.335990	0.333070	2051	
0.685294	0.440369	4404	
0.251007	0.119962	10143	
0.291433	0.023947	7534	
0.366237	-0.109068	10028	
-0.017481	0.659508	493	
0.825874	-0.030341	9416	
0.374062	0.703437	8109	
-0.054908	0.967996	9779	
0.753827	0.627254	3982	
-0.262357	0.362662	7336	
-0.742046	0.403604	5449	
-0.535816	-0.647427	7981	
0.619825	0.148258	3051	
0.604470	0.175831	5341	
-0.403328	0.253435	7875	
0.492912	0.283285	10199	
0.717911	0.125172	7181	
0.679017	0.694342	8991	
0.621621	0.005798	6276	
0.487668	0.481866	599	
0.818074	0.536871	2690	
0.086769	0.300677	1303	
-0.677345	0.389608	7132	
0.745106	0.487245	9004	
-0.754627	0.563368	6030	
0.115039	0.691846	7407	
-0.807621	0.552974	1033	
0.520916	0.651918	631	
0.415255	0.370971	2840	
-0.798280	-0.122926	7505	
0.558113	-0.146578	7810	
-0.833392	-0.459728	8589	
-0.356770	0.266750	4641	
