time = 27.167	Re = 13	rotation = -36.7266
0.391514	-0.340106	4798	
-0.597841	0.442153	446	
0.851926	0.522367	7058	
-0.086189	0.623962	5649	
0.075220	0.532753	1718	
0.741392	0.154006	2205	
0.345724	0.788588	2547	
0.436556	0.165392	1759	
0.678205	-0.025249	8594	
0.652330	0.215549	6575	
-0.341733	0.579916	4211	
0.052673	0.988973	3858	
0.009758	0.626693	6539	
0.293766	0.251300	1219	
0.894227	0.268869	9033	
0.628237	-0.029285	964	
-0.309572	0.638079	7034	
0.090777	0.472535	720	
-0.264970	0.461401	9462	
-0.688553	0.447928	3805	
0.269750	-0.281576	3392	
-0.577140	0.278764	4928	
0.577338	-0.039293	7911	
0.257213	0.789466	5534	
0.150664	0.128247	3906	
-0.721259	0.670242	8521	
0.714399	-0.214675	3818	
-0.102044	0.882305	5234	
0.826301	-0.221512	3771	
-0.819992	-0.343421	4999	
0.612828	0.072181	5504	
-0.636296	-0.716861	578	
-0.740772	-0.041611	4518	
0.593111	-0.723742	10155	
0.485971	0.496678	6923	
0.727910	0.333977	7462	
-0.377796	0.164101	5424	
0.544019	0.476729	4482	
0.194889	-0.404064	4897	
-0.093672	-0.781001	7721	
0.958563	-0.071041	728	
0.960608	0.099893	4072	
0.585920	0.771867	1112	
-0.202321	0.734878	7369	
0.490085	0.025140	8778	
0.582178	-0.154509	1972	
0.134134	0.217540	6199	
0.105673	0.909109	9068	
-0.195957	-0.814547	8252	
0.282410	0.925752	4398	
-0.749835	0.006315	2707	
0.515618	0.389655	2731	
-0.810350	0.454915	8119	
0.025504	0.336946	9858	
0.750637	0.644733	2690	
-0.109063	0.649006	411	
-0.026193	0.910148	5120	
0.612915	0.269603	4523	
0.473153	0.487285	6923	
-0.083245	0.379215	4196	
0.114137	0.777726	6692	
-0.401028	0.903266	4098	
0.893050	0.218150	8060	
0.330470	-0.333305	1922	
-0.652215	0.406895	1137	
-0.052139	0.773723	2515	
0.704219	0.192540	8868	
-0.011017	0.697598	10079	
0.241638	-0.760461	6345	
0.653358	0.261992	6024	
0.393580	-0.127514	9276	
0.920233	0.129511	2798	
0.659208	0.234423	8418	
0.124846	0.081867	3434	
0.069268	0.099998	695	
0.307048	0.635174	8062	
0.496776	0.243709	6781	
0.768743	-0.183457	7281	
0.199243	0.270813	2550	
0.151855	-0.671103	1021	
0.799578	0.267212	4164	
0.586187	0.794776	7839	
0.774783	0.518812	9560	
0.123700	-0.169854	2317	
-0.300085	0.713112	7000	
0.509644	-0.240465	3361	
0.823244	0.147305	7968	
0.575101	0.491309	9053	
0.042557	0.900902	716	
-0.618594	0.471840	2073	
0.791281	0.199406	7771	
-0.041892	0.844074	5611	
0.274338	-0.702202	8189	
0.866031	0.146722	2544	
0.343207	-0.155430	1603	
-0.046945	-0.452909	4276	
0.699833	0.424217	7038	
-0.087246	0.400017	6388	
0.896937	0.354117	9598	
0.013407	0.781828	2362	
0.451950	0.256390	2724	
0.458495	0.293164	3346	
0.104355	0.724970	3904	
-0.812202	0.448593	6162	
-0.314419	0.474301	5210	
0.229247	0.089190	6259	
0.248801	-0.316742	3085	
-0.550479	0.636189	5818	
0.312889	0.780349	1813	
0.714411	-0.010975	9293	
0.769773	-0.166859	7281	
0.422044	0.796230	767	
0.870315	0.488225	4864	
0.098055	0.591171	8937	
-0.805325	0.508439	808	
-0.113523	0.549156	6611	
0.199463	0.478500	4914	
0.059311	0.854815	5778	
0.451872	-0.378136	8545	
0.326124	-0.002950	3462	
-0.137625	-0.631808	9924	
0.015119	0.399032	7658	
0.310857	-0.302711	7141	
-0.086769	0.481109	3000	
0.690296	0.680786	2271	
-0.785540	-0.005003	1105	
0.208650	-0.144658	2278	
-0.563371	-0.539361	8400	
-0.101564	0.492102	4477	
-0.025277	0.374493	6174	
-0.582186	0.762476	9095	
0.283275	0.717327	2740	
0.490984	-0.429188	3641	
0.317583	0.891497	841	
-0.700344	0.690013	4091	
-0.704356	0.341647	1210	
-0.007096	0.866055	3816	
0.774157	-0.141798	7807	
0.266241	0.560942	864	
0.328731	0.181403	2254	
0.493694	-0.796211	7158	
-0.011798	-0.948006	551	
-0.652585	-0.087644	8968	
0.728536	-0.555684	8949	
-0.960171	-0.236109	8181	
-0.133213	-0.370888	1829	
0.214226	0.544351	10237	
0.120934	-0.128732	6890	
0.113332	0.799948	6692	
-0.487199	0.852386	8387	
0.128837	-0.110047	7598	
0.733493	-0.093628	3994	
-0.953675	0.078105	1213	
0.727745	0.348631	2522	
-0.125405	-0.761043	5572	
-0.615903	0.669561	9496	
0.082707	0.444057	1860	
0.742053	0.037975	6815	
-0.541046	0.229451	4127	
-0.283365	0.445449	8570	
-0.661236	0.371566	3570	
0.104845	0.562522	7196	
0.420046	-0.273534	1501	
-0.365157	0.885522	9747	
0.662312	0.413992	6047	
0.235267	0.805078	5084	
-0.565546	0.521566	7944	
-0.007959	0.272338	4086	
0.444827	0.501475	10229	
0.393416	0.461227	2950	
-0.106299	0.699053	7483	
0.561201	-0.117071	2578	
-0.504913	0.524914	6144	
0.343061	-0.306867	2114	
0.893446	0.291734	10152	
0.304176	-0.290879	5352	
0.778732	0.023590	8054	
0.548923	0.555543	8474	
0.207114	0.429566	1153	
0.541350	-0.350846	1885	
0.508367	0.730001	5517	
-0.378383	0.421211	3136	
0.701864	0.464637	341	
0.939258	0.026458	6682	
0.256145	0.663730	2486	
0.146314	0.494534	2233	
0.048595	0.911316	716	
0.615454	0.168195	5180	
0.601855	0.525653	3875	
-0.131180	0.647559	493	
0.776403	-0.110324	5859	
0.417365	-0.327255	3385	
0.384518	-0.327071	3856	
0.441880	0.328142	2770	
0.548400	0.555951	8474	
-0.829216	0.314465	7204	
-0.254528	0.692571	5098	
-0.449661	0.834967	2379	
-0.662270	0.580643	7061	
0.709255	0.303080	9074	
-0.043837	0.648753	5320	
0.347277	0.800019	3727	
0.117838	-0.067735	7654	
-0.349528	0.921063	8752	
0.960189	0.260081	1498	
0.795972	0.154696	6511	
