time = 29.157	Re = 13	rotation = -37.8747
0.116547	-0.032774	2663	
-0.296281	0.467021	5086	
-0.653825	-0.756695	4520	
0.400292	0.513624	5681	
0.853328	0.184637	4668	
0.203559	-0.122004	3831	
0.771913	-0.020050	6870	
-0.148996	0.582129	1674	
0.134809	-0.150828	3656	
0.484116	0.599996	590	
0.069460	0.371994	7873	
0.076589	0.989589	8485	
0.020836	0.860644	6849	
0.302950	0.219989	7097	
0.488728	-0.239315	4024	
0.283945	-0.078062	1776	
0.146985	0.405631	6004	
0.856381	0.189816	3060	
0.157091	0.047747	3763	
-0.125321	0.487458	3790	
0.666436	0.429881	8838	
-0.111676	0.312729	1610	
0.500619	0.328766	5765	
0.700873	0.076997	6811	
0.202777	0.771762	5707	
-0.792166	0.594416	4099	
0.448055	-0.385302	7607	
-0.287348	0.883871	9931	
0.500107	-0.483765	5169	
-0.368894	0.124836	7522	
0.589270	0.191465	4612	
-0.954555	-0.088427	8843	
-0.181897	0.246191	4441	
0.916211	-0.286101	2910	
0.499137	0.435532	6799	
-0.152414	0.690694	5368	
-0.669948	-0.167543	7349	
-0.793364	0.329883	6147	
-0.366149	-0.430726	7239	
0.247061	-0.875400	6265	
0.787188	-0.208591	7793	
0.808578	-0.131933	5783	
0.819032	0.541229	1851	
0.504132	-0.082527	3889	
0.757604	0.436330	4630	
0.110657	-0.127179	7845	
0.512387	0.375367	802	
0.297086	0.898054	8153	
-0.919667	-0.218168	10151	
0.394009	0.892519	3326	
-0.273299	0.303527	3366	
0.320191	0.631132	2486	
-0.403475	0.565657	7130	
0.116416	0.734611	7586	
0.840363	0.531370	4016	
0.383477	0.512418	3206	
-0.001202	0.938139	396	
0.391539	0.604426	6105	
0.501962	0.436777	6645	
0.126641	0.786802	1141	
-0.037404	0.908517	414	
-0.431140	0.891219	9641	
0.525161	-0.244059	3743	
0.281940	0.354271	3232	
-0.347748	0.481531	3186	
-0.423735	0.579596	5874	
-0.704082	0.474513	4776	
0.512409	-0.152144	7351	
-0.573564	-0.152533	6483	
0.426599	0.599503	1768	
0.095873	0.793058	3998	
0.682984	-0.177231	3393	
0.529060	0.600252	8765	
-0.650097	0.617929	8173	
0.372730	0.791955	7113	
0.597546	-0.184906	6202	
0.117127	0.604551	1008	
0.559395	-0.362852	3679	
0.392860	0.373732	10067	
-0.353830	-0.503232	2598	
0.320725	-0.240941	3274	
0.670524	0.729034	7839	
-0.095656	0.780322	8226	
0.481897	0.340016	7638	
0.048999	0.863135	6517	
0.076968	-0.135627	3902	
0.406324	-0.284336	724	
0.201266	0.882349	7601	
0.166025	0.921662	10091	
-0.220025	0.484913	9102	
0.292009	-0.261818	3327	
-0.437160	0.813342	7157	
-0.770593	-0.319670	2291	
0.522488	-0.265113	4128	
0.032456	0.755054	3665	
-0.675974	-0.194547	8313	
-0.690125	0.490550	5291	
0.357730	0.129073	3880	
0.848578	-0.044247	9837	
-0.840617	0.259449	5596	
-0.200353	0.616813	2016	
-0.178516	0.621448	3368	
-0.784889	0.337066	6288	
-0.305678	0.573810	3184	
0.083758	0.162116	3677	
0.575421	0.360784	2250	
0.265322	0.353799	4738	
0.551490	-0.089948	6742	
0.764826	-0.033046	6815	
0.151995	-0.238940	9299	
0.552690	-0.354791	9520	
0.776321	0.046037	5467	
0.929359	0.372484	3982	
0.460896	-0.086982	4594	
-0.872209	0.144174	6283	
0.451874	0.496596	9381	
0.474799	0.075675	9253	
0.158277	0.909550	10091	
-0.016851	-0.244122	3974	
0.765476	0.396282	7706	
-0.668519	0.029896	10117	
0.192984	0.237817	8188	
0.493028	0.488550	3469	
0.725621	0.278323	8644	
0.940696	0.262951	4090	
-0.403091	0.327988	2171	
0.040361	0.681241	7312	
-0.606365	-0.490649	8400	
0.722157	0.353798	7986	
0.238645	0.702223	9369	
-0.763990	0.604257	4062	
-0.250873	0.733643	1732	
0.098133	-0.364026	1194	
0.583475	0.768306	1720	
-0.777813	0.609601	8552	
-0.438870	0.463350	2471	
-0.071878	0.918133	1063	
0.543860	-0.345217	6938	
0.696841	-0.002039	2408	
0.876431	0.138819	6280	
0.771409	-0.571127	807	
-0.057154	-0.957356	1910	
0.540957	-0.576757	3715	
0.453602	-0.553102	6950	
-0.976479	-0.016943	4071	
-0.111419	-0.823034	2678	
0.560830	-0.187864	2138	
0.794174	0.459815	9560	
0.222508	0.891285	6555	
-0.537624	0.825461	6864	
0.338977	0.719976	6716	
0.331702	-0.343322	1672	
-0.776102	0.230651	8138	
-0.102116	0.705234	5447	
0.124070	-0.898989	8685	
-0.658341	0.452355	2354	
0.711477	0.148981	3786	
0.190750	-0.252798	4442	
-0.041273	0.178379	7518	
0.116360	0.061233	3958	
-0.397386	0.459275	1450	
0.477521	0.005639	593	
0.264217	0.050721	5442	
-0.475729	0.842774	7901	
0.505699	0.644577	452	
0.761466	0.085805	2205	
-0.124501	0.462320	7344	
-0.372833	-0.691391	2634	
-0.301532	0.612170	4778	
-0.002682	0.844421	9750	
0.218914	0.631307	9808	
0.243503	-0.048860	6638	
-0.145841	0.440725	5854	
0.300131	0.362896	1911	
0.513105	-0.235399	3521	
0.534882	0.509411	8509	
0.353746	-0.317439	1538	
0.585456	0.508115	8474	
0.495069	0.246559	2947	
0.121493	-0.343294	8772	
-0.515922	0.639008	6122	
0.059195	0.166316	3587	
0.415171	0.108169	2031	
0.753868	-0.187974	6401	
0.816284	0.083811	6511	
0.582447	0.335700	2757	
0.177950	0.923936	9639	
0.250512	0.571064	4690	
0.070641	0.893593	5782	
0.342364	0.480561	4846	
0.515182	-0.341991	824	
0.073849	-0.115005	2518	
0.225991	0.005553	2527	
0.811943	0.282345	4373	
0.585398	0.507705	8474	
-0.196826	0.532158	7329	
0.391271	0.533163	731	
-0.631725	0.727004	5665	
0.587372	-0.014575	4896	
0.896005	0.130633	8060	
0.810366	0.190059	9848	
0.770787	0.021236	6369	
0.642605	0.423777	2462	
-0.372210	0.916326	6835	
0.985065	0.132279	3726	
0.322163	-0.278246	5354	
-0.798455	-0.307652	6155	
-0.286066	0.116482	3013	
0.144317	0.197902	5295	
0.649735	0.634462	9260	
0.066324	-0.263371	6857	
0.625008	0.349227	5934	
-0.203269	0.620059	2016	
0.983088	0.057565	4820	
0.126081	-0.265812	8809	
0.177312	0.596037	1039	
0.745225	-0.234829	7281	
0.291306	-0.299540	4615	
-0.626296	0.008932	5971	
-0.448238	-0.765124	3490	
-0.291615	0.580150	3381	
0.300298	-0.366236	9208	
-0.356113	0.419468	8094	
0.253187	-0.218564	7795	
0.689466	0.381432	4964	
-0.385546	-0.035885	7425	
0.096834	0.289068	5506	
0.048296	0.141038	9829	
0.523128	0.453754	6923	
0.476435	0.645406	4286	
0.159929	0.044509	3763	
0.511332	0.395849	6507	
0.148015	-0.513952	6302	
0.038918	0.231040	2259	
-0.295971	0.840450	6432	
-0.475966	0.688062	4568	
-0.307088	0.601446	4853	
0.642295	-0.060464	1668	
0.132482	0.684019	2488	
-0.211089	0.785369	5978	
0.591585	-0.058312	8339	
-0.787502	-0.280934	2095	
-0.341532	-0.059553	1964	
-0.705766	0.136228	4059	
-0.467960	0.152329	5606	
0.634412	-0.604044	7103	
-0.611283	-0.063561	6940	
-0.025966	0.847577	9938	
0.618950	0.191048	3051	
0.778424	-0.307706	3565	
0.503685	0.751851	7655	
0.430683	0.107421	3732	
-0.078254	0.388277	4426	
-0.013124	0.521194	5308	
0.426236	-0.663458	5928	
-0.968904	0.081303	5431	
0.370998	-0.208248	3236	
0.893186	-0.165286	4011	
0.099923	0.783750	2362	
0.273473	0.708191	7763	
-0.256717	0.787444	5899	
0.435083	0.849674	951	
0.286293	0.622186	6578	
0.475534	-0.129114	3930	
-0.844189	0.441499	9787	
0.854831	0.506347	2064	
0.596978	0.723322	2329	
0.084980	-0.122835	4254	
0.090362	0.139862	2363	
-0.761981	0.379835	5449	
0.814669	0.013252	7723	
0.192592	0.517245	3601	
0.783560	0.385144	7706	
0.360850	0.090849	4080	
0.044559	0.523384	7562	
0.205163	0.661285	385	
-0.898199	0.427035	9307	
0.772908	-0.582441	9599	
0.280270	0.064519	6376	
0.751352	-0.228949	7281	
-0.342895	0.563268	4370	
-0.917736	0.190088	5196	
-0.423074	0.844081	377	
0.448042	0.545798	7159	
-0.357838	0.676058	7278	
0.120511	0.412756	9503	
-0.505224	0.852304	4352	
-0.393520	0.874546	2379	
-0.425797	0.478147	3954	
-0.140502	0.711850	6806	
-0.443323	0.849848	7643	
-0.436062	0.514449	5124	
0.197327	-0.260349	7743	
0.533036	-0.024787	1908	
-0.286196	0.707466	1089	
0.511498	0.559529	6771	
0.104008	0.498081	7777	
0.884823	0.324516	566	
-0.713125	0.676141	9288	
0.092555	0.407256	8672	
0.232118	-0.074891	6569	
0.216659	0.860950	6670	
0.182461	-0.090049	2098	
0.939993	0.326696	2946	
-0.282469	-0.476228	4501	
0.506349	0.709087	7803	
0.315289	0.344378	5087	
-0.607962	0.502523	8606	
0.141389	0.535330	5270	
0.020894	-0.196345	2494	
0.797556	0.436044	6579	
0.121701	0.875828	5803	
0.151385	-0.103492	7728	
0.393298	0.343804	622	
0.660046	0.738009	7839	
0.210854	0.334579	7227	
0.904394	0.417092	4864	
0.037474	0.546179	8732	
0.697823	0.067629	7389	
0.324307	0.192515	3639	
-0.712435	0.483568	4776	
