time = 49.397	Re = 13	rotation = -47.5721
0.179282	-0.499167	4705	
0.036898	0.897046	6021	
0.395910	-0.670057	6869	
-0.902701	-0.009694	1211	
-0.797824	0.543497	2608	
0.037331	0.528339	3383	
-0.603550	-0.348634	8211	
0.480867	0.536971	6706	
-0.745479	-0.093009	5213	
0.320174	0.729177	7116	
-0.595482	0.393159	2699	
0.370176	-0.928442	7927	
-0.959612	0.269883	3982	
-0.406061	0.158561	7187	
-0.302526	-0.157261	9905	
-0.727372	0.078188	1410	
0.146728	0.961269	7397	
-0.025478	0.869385	7198	
-0.160914	-0.784694	2104	
-0.360087	-0.017369	905	
-0.228553	-0.085179	2259	
0.085354	-0.666862	741	
-0.471929	0.379639	8802	
-0.326222	-0.182878	5526	
0.045020	0.899449	7153	
0.219855	-0.279181	5557	
0.417877	0.579804	5893	
0.330205	-0.792741	8642	
0.628736	0.385055	7568	
0.771375	-0.386493	8973	
0.555367	0.809554	4241	
0.480496	-0.461350	3658	
0.241667	0.186668	8257	
0.850650	0.355474	9863	
0.326855	0.401959	5747	
0.074214	0.894057	6948	
0.394420	-0.001548	7228	
-0.660890	0.672426	9033	
-0.588054	-0.731921	9606	
-0.084127	0.692295	4561	
-0.717658	-0.091110	2397	
-0.736063	0.258105	8399	
-0.912341	-0.052230	2055	
0.101625	0.028036	1833	
-0.550330	0.655399	6270	
-0.817417	0.539270	2608	
0.791558	0.604068	4039	
-0.901906	-0.055384	2055	
0.939657	0.129047	896	
0.974886	0.120084	1446	
0.197762	0.141408	1457	
0.403988	0.655543	3257	
-0.167105	-0.899589	8950	
-0.256286	0.846329	5107	
0.270322	0.633650	7129	
-0.505641	0.666773	7968	
0.322408	0.937788	5654	
-0.411171	0.849014	6761	
-0.569571	0.191231	5753	
-0.866468	-0.320934	9068	
-0.433756	0.892426	6704	
-0.631390	0.773665	3726	
-0.066612	0.647614	8268	
-0.736151	0.116086	8259	
-0.110438	0.755664	5511	
-0.363610	0.828658	9817	
0.022311	0.340014	6257	
-0.207863	0.237188	7826	
-0.156227	-0.649874	3642	
-0.305777	-0.297326	5848	
0.638650	0.368191	3508	
-0.694384	0.468643	8845	
0.225647	0.542260	3185	
-0.139549	0.972031	8136	
-0.347150	0.893024	1214	
0.670701	0.570961	7366	
0.397480	0.515722	3627	
0.216821	-0.499937	5472	
-0.506602	-0.429165	1022	
0.365155	-0.916030	8453	
-0.665968	-0.334966	466	
0.021159	0.219043	1891	
-0.700212	0.262503	8828	
-0.834950	0.145811	1734	
0.416914	0.898645	6863	
-0.239033	-0.719261	4141	
0.361853	0.365241	1735	
-0.808198	-0.177487	4584	
0.388883	0.363672	1797	
-0.561122	0.172418	5888	
-0.502289	-0.067845	806	
-0.419734	-0.846536	9209	
0.820625	-0.450969	10085	
-0.368032	-0.080094	1451	
-0.736253	0.257704	8399	
0.226374	-0.878988	6251	
0.332742	0.475479	8817	
-0.656098	-0.409293	2515	
-0.689743	0.145195	3564	
-0.977406	0.063034	4773	
-0.689952	-0.073259	6232	
0.302509	0.516754	3702	
0.435932	0.666426	4052	
-0.865496	0.308020	2417	
-0.481754	0.622587	5500	
-0.634248	0.197871	6645	
-0.137874	0.858468	6148	
0.452892	0.571860	8451	
-0.132149	0.230475	6005	
-0.799613	0.183345	9312	
-0.424944	-0.880554	6062	
-0.061112	0.213096	656	
-0.674730	-0.737516	9614	
-0.316571	0.868426	5195	
-0.928536	-0.062212	869	
-0.671996	0.172159	7979	
0.576730	0.600120	7207	
0.792004	-0.228788	794	
0.241492	-0.293258	5561	
-0.276388	0.442775	1321	
0.294262	-0.485812	2881	
-0.439695	0.130823	5753	
-0.941455	0.169000	1715	
0.094322	0.756065	832	
-0.506321	0.441848	2555	
-0.049395	-0.471277	957	
-0.894180	0.165256	4538	
0.736329	-0.257572	8400	
0.177652	-0.036415	8984	
-0.738511	-0.399227	4346	
-0.939086	-0.108204	841	
0.063087	0.882121	6948	
0.701557	0.163616	8358	
-0.112624	0.651563	6141	
0.338242	-0.235795	3804	
0.831013	0.053754	1806	
-0.611642	0.783084	3726	
0.156353	0.025548	2866	
-0.758242	0.098110	8648	
-0.146818	0.170824	6770	
0.443728	0.278682	5307	
-0.459164	-0.883612	4352	
