time = 12.387	Re = 13	rotation = -12.8674
0.554770	0.693070	7877	
0.000631	0.812551	1903	
0.195422	0.948251	7397	
0.427997	0.761845	2222	
-0.693107	0.418917	1566	
-0.430006	0.413002	3888	
0.324664	0.607073	6821	
-0.300901	0.221095	2144	
-0.153689	0.759907	7164	
0.172223	0.347499	2106	
-0.147700	0.453097	2860	
-0.199947	0.929035	678	
-0.688951	-0.233883	7599	
-0.724479	-0.252816	1307	
-0.712989	-0.239128	6533	
-0.425156	-0.237843	4054	
0.400794	0.583261	7321	
-0.832476	0.347749	9574	
-0.145809	0.368731	7751	
-0.823128	-0.347491	5782	
-0.566809	-0.060230	1899	
0.226107	-0.781314	9070	
0.106713	0.605471	1045	
-0.141141	0.529139	6453	
0.573310	0.638116	6774	
-0.098869	0.590668	1972	
0.641516	0.599703	5115	
-0.688905	0.578134	8364	
0.660466	-0.570533	2565	
-0.510484	-0.732158	6010	
-0.141665	0.840017	3991	
0.333045	-0.594814	2255	
0.262881	-0.610783	9961	
0.515064	-0.667898	9379	
-0.268942	0.341043	3535	
-0.256172	0.608868	9962	
0.061589	-0.120612	4472	
-0.094371	0.037841	3500	
0.321094	-0.262976	3804	
0.272040	-0.232613	3376	
0.333341	-0.270228	5133	
-0.197823	0.802793	1875	
-0.002677	-0.115084	1808	
-0.074858	0.816238	6154	
-0.242379	0.794647	8306	
-0.058792	0.819435	6306	
-0.075481	0.629500	5453	
-0.064841	0.799891	6102	
0.353728	-0.555343	8541	
0.129258	0.758367	4447	
-0.634758	0.646747	7178	
0.259356	0.760849	3715	
0.647872	0.606973	5115	
-0.140173	0.595400	6547	
-0.202611	0.488001	3201	
-0.582624	0.503324	8066	
0.008114	0.914949	9900	
-0.567481	0.406932	2551	
-0.478609	-0.170935	8326	
-0.920405	0.189246	2329	
-0.913706	0.065816	5515	
-0.326992	0.874934	9817	
0.706089	0.529200	7366	
-0.519427	-0.000118	4074	
-0.145602	0.057318	4872	
0.100814	0.520591	3068	
-0.860741	-0.260086	7558	
-0.968615	0.055601	3576	
0.181833	0.922892	6244	
-0.398394	-0.146518	9172	
-0.441722	0.664439	5500	
-0.732577	0.316603	1031	
0.154483	0.512714	4798	
