time = 0.317	Re = 13	rotation = -0.455547
-0.884439	0.201063	1284	
-0.884209	0.202261	1284	
-0.883439	0.204938	1284	
-0.882272	0.210155	6696	
-0.880633	0.216882	7558	
-0.878527	0.225056	7558	
-0.875965	0.234996	9068	
-0.872863	0.245197	9071	
-0.869253	0.256978	7601	
-0.865117	0.270544	7601	
-0.860421	0.285484	6662	
-0.855082	0.300503	6662	
-0.849331	0.316297	1280	
-0.842726	0.333115	636	
-0.835849	0.349674	1092	
-0.828076	0.367348	1293	
-0.819520	0.385707	1792	
-0.810384	0.404359	722	
-0.800760	0.423521	7946	
-0.790477	0.443210	7046	
-0.779725	0.462363	7241	
-0.768451	0.481182	2055	
-0.756531	0.500453	2391	
-0.744503	0.518784	1211	
-0.731687	0.537188	5515	
-0.718423	0.555569	8195	
-0.704932	0.573273	9122	
-0.690896	0.590860	9220	
-0.676532	0.607974	10018	
-0.662147	0.624363	9481	
-0.647845	0.639326	8243	
-0.633486	0.652212	4538	
