time = 47.957	Re = 13	rotation = 21.0345
-0.440223	-0.375975	6343	
0.378303	0.590851	7483	
-0.549271	-0.116591	4327	
0.264012	0.778063	5375	
-0.340712	0.890087	3525	
0.465293	0.430880	1634	
-0.506967	0.623558	7794	
0.701060	-0.453292	9196	
0.827783	-0.096208	1198	
0.212005	0.577555	2440	
0.615743	-0.167754	2530	
0.223497	0.973252	6835	
-0.917066	0.391012	8478	
0.441055	0.008708	7187	
-0.085534	0.671829	5125	
0.805902	-0.145701	7986	
0.340463	0.906016	5590	
0.147570	-0.121057	5946	
0.390566	-0.793577	5952	
0.076404	0.650656	4273	
-0.005522	0.636463	3738	
-0.310105	-0.286164	10262	
0.111842	-0.188346	2388	
-0.132102	0.662723	4563	
0.420500	0.611446	486	
-0.058064	0.324933	6359	
0.803857	-0.356089	4668	
-0.589508	0.006341	7637	
0.603449	-0.579342	6271	
-0.595847	-0.130459	3005	
0.623294	0.755392	8485	
-0.371651	-0.475504	9753	
0.164901	-0.606602	867	
0.973654	0.066886	4609	
0.582755	-0.396392	4020	
0.349984	0.569261	411	
-0.086897	-0.652064	4274	
0.044581	0.917692	1242	
-0.648859	-0.625625	7557	
0.200582	0.419826	797	
0.764568	-0.107481	5426	
0.779155	0.044472	8399	
0.088602	0.852318	3171	
0.193162	-0.339301	7869	
0.506831	-0.009863	4496	
-0.568704	0.790052	1825	
0.799428	0.587267	3590	
0.246625	0.786391	5899	
0.743155	-0.605586	784	
0.989162	0.080470	2271	
0.098915	-0.611611	3614	
0.892404	0.191139	4342	
-0.516745	-0.670321	6850	
0.674810	0.080701	10035	
0.834248	0.192638	1700	
0.174320	0.082982	5529	
0.395355	0.906423	9662	
0.175831	0.908045	461	
0.479017	0.040453	5753	
-0.972695	0.127319	7057	
-0.315834	0.939204	4099	
-0.605558	0.793429	533	
0.368376	0.230598	6004	
0.737746	-0.144108	2225	
0.147110	0.734966	1012	
0.426370	0.656099	837	
0.504681	-0.300444	3671	
-0.137576	0.393512	3404	
-0.820842	-0.268763	7987	
-0.382875	0.497551	6201	
0.605392	-0.586758	8641	
0.119812	0.088538	9829	
0.694776	0.271177	6581	
0.035732	0.979032	6864	
0.088183	0.944173	2199	
0.725648	0.494982	1347	
0.676300	-0.421369	7709	
-0.408375	-0.396654	5942	
-0.511032	0.548887	2185	
0.198009	-0.964004	4248	
-0.654741	0.577403	6488	
0.276061	-0.417134	7976	
0.729195	0.019648	1970	
0.832912	0.000170	8744	
0.484323	0.861460	4040	
-0.209873	-0.499938	4916	
0.488231	-0.460072	4234	
0.646086	-0.064986	3279	
0.467212	-0.487449	4296	
0.611193	0.057338	6505	
-0.472080	0.720692	5103	
-0.603679	-0.695596	6396	
-0.001533	-0.904795	5912	
-0.011321	0.740317	6262	
0.778914	0.043996	8399	
-0.454270	-0.679271	1725	
0.699928	-0.370374	4457	
-0.702198	0.521875	8963	
0.157794	-0.016301	3431	
-0.890787	0.414048	1497	
0.714747	-0.110023	4586	
0.833603	-0.272701	2686	
0.887770	0.286710	5570	
0.162681	0.852998	6444	
0.483706	0.550753	436	
0.673619	0.061988	6799	
0.245015	-0.133733	7534	
0.789495	-0.380038	6280	
0.205362	-0.303366	5660	
0.588921	0.153797	3004	
-0.535456	-0.813374	9297	
0.285509	-0.341682	1029	
-0.665321	-0.744084	5991	
0.359906	0.814376	7674	
-0.239596	0.872118	6057	
0.131153	0.663517	4161	
0.938305	0.133490	577	
-0.537803	-0.242864	8374	
-0.040214	0.325347	8090	
0.349285	-0.190500	6320	
-0.423239	-0.373114	5986	
0.470379	0.048548	622	
-0.490178	0.806844	987	
0.003484	0.804301	7279	
0.449371	0.343361	7376	
-0.706120	-0.228244	9213	
0.195805	0.828458	5819	
-0.778825	-0.043977	8400	
-0.004457	-0.476605	9019	
-0.872661	0.374536	9601	
-0.645708	0.693873	2385	
0.516890	0.187749	4155	
-0.486289	0.093179	3264	
