time = 33.217	Re = 13	rotation = -50.917
-0.663600	0.644832	7049	
-0.692804	0.563567	7828	
-0.942534	-0.329446	7927	
0.785230	0.218736	7793	
0.236534	0.255790	2662	
0.120596	0.745490	9687	
0.083270	0.457250	5087	
0.291388	0.565853	3217	
0.552582	0.265208	9949	
-0.320742	0.489356	6397	
-0.769149	0.433855	4459	
0.092320	0.992228	2108	
-0.354094	0.872437	8916	
0.146613	0.349721	1219	
-0.855581	0.254863	7061	
0.609272	0.283806	1669	
0.419201	0.150467	6848	
0.242588	0.258291	2662	
0.853295	0.217016	5595	
0.395852	0.846922	9935	
-0.367400	0.437024	5675	
-0.659296	-0.574494	3849	
-0.088211	0.316896	7952	
0.820339	0.308732	3769	
0.780888	0.132125	6562	
-0.912129	0.400120	4278	
0.189393	0.654781	10035	
-0.747656	0.613626	9507	
-0.203179	-0.186118	5441	
-0.084180	-0.577346	572	
0.631029	0.188755	1616	
-0.623025	0.151181	4307	
0.822048	-0.425767	9251	
0.653935	-0.242421	6149	
0.167830	0.525028	1897	
0.376516	0.449594	9990	
-0.378681	-0.151936	9346	
-0.078866	0.240771	3964	
-0.433999	-0.369472	3110	
0.872755	-0.415169	8476	
0.412161	-0.285425	7553	
0.366285	-0.259018	4886	
0.967322	0.068481	6758	
0.735921	0.350692	8011	
-0.138200	0.703169	6117	
0.809160	0.250581	1026	
-0.066811	0.924690	1620	
0.755970	0.619273	9014	
-0.251709	0.173818	10217	
0.604970	0.778318	5302	
0.600795	-0.669885	9184	
0.275212	-0.156602	4510	
0.227993	0.412304	2804	
-0.409585	0.407638	7537	
0.947028	0.307687	8176	
-0.838271	0.444526	9209	
-0.033113	0.962582	1394	
-0.029504	0.458170	9716	
0.180362	0.558922	5888	
-0.368861	0.861055	504	
-0.230252	0.927576	1822	
-0.521209	0.843948	8146	
0.347149	0.637510	7260	
0.594025	0.167575	7248	
-0.327339	0.735628	3998	
0.176199	0.245641	4704	
0.516235	0.395458	8159	
0.723140	0.426907	6861	
0.836390	-0.300318	8013	
0.475416	0.171385	4392	
-0.839466	0.450429	2077	
0.450427	0.624334	8049	
0.682703	0.458524	9196	
0.355527	0.073826	5660	
0.277136	-0.117452	3106	
0.410107	0.522453	3226	
0.502867	0.756832	9422	
-0.239130	-0.201214	7825	
0.226603	0.697166	5069	
0.198226	-0.905550	1091	
-0.315350	0.804926	5778	
0.803714	0.592363	6088	
0.661510	0.049163	6966	
0.422595	0.851646	8590	
-0.076553	0.940640	1620	
-0.602543	0.673050	9183	
0.380276	0.420937	1199	
0.917670	0.308371	1599	
0.479176	0.844808	6110	
0.831650	0.303888	7257	
0.465049	0.779432	7936	
-0.885413	-0.037439	5951	
-0.012008	-0.698735	5081	
-0.357863	0.731040	3096	
-0.188648	0.346097	7628	
-0.067744	-0.854450	632	
0.698507	0.315036	9334	
0.642899	0.509181	5821	
0.368652	-0.245087	4886	
-0.224360	0.310698	4323	
-0.229025	0.777054	6186	
0.805478	0.362038	8581	
-0.078448	0.238157	3266	
0.592461	0.392671	2313	
0.546167	0.324576	5972	
-0.478615	0.450628	3292	
0.370345	0.402335	9925	
-0.266496	0.461360	7696	
0.114870	0.527511	2654	
-0.626426	0.473120	2377	
-0.452017	-0.514675	3234	
0.048930	0.346102	2168	
-0.400551	-0.916445	3981	
