time = 1.477	Re = 13	rotation = -0.36271
-0.419514	-0.180612	3800	
-0.413986	-0.188537	3800	
-0.409608	-0.197651	4822	
-0.405735	-0.228800	6784	
-0.417252	-0.257555	5428	
-0.453352	-0.294701	6912	
-0.527313	-0.330397	8689	
-0.586886	-0.348981	6450	
-0.645802	-0.360569	7623	
-0.711309	-0.365594	9487	
-0.757848	-0.361028	7264	
-0.789904	-0.349428	6097	
-0.817210	-0.324602	3727	
-0.848262	-0.284302	989	
-0.872987	-0.241677	7655	
-0.891448	-0.196616	6510	
-0.906165	-0.149841	8243	
-0.916097	-0.104734	4342	
-0.922550	-0.065878	456	
-0.927451	-0.023797	9255	
-0.931987	0.021254	1169	
-0.935384	0.075406	1251	
-0.933510	0.129388	8214	
-0.926239	0.180803	10180	
-0.913866	0.240733	1692	
-0.899891	0.287261	934	
-0.883078	0.335221	524	
-0.861925	0.385395	10104	
-0.838246	0.432710	10082	
-0.817695	0.467821	7590	
-0.798863	0.496135	7226	
-0.777439	0.527264	4450	
-0.761164	0.547420	9086	
-0.756607	0.548931	9086	
-0.758229	0.543750	9058	
-0.755702	0.546144	9058	
-0.752888	0.549411	9058	
-0.749446	0.553847	9058	
-0.747025	0.556502	2798	
-0.747231	0.555383	9338	
-0.746116	0.556727	2798	
-0.746757	0.555514	9338	
-0.747758	0.554343	9338	
-0.750036	0.551462	9058	
-0.754597	0.545081	9058	
-0.759247	0.539207	9058	
-0.764920	0.531647	9058	
-0.773428	0.519469	4450	
-0.780858	0.508988	4450	
-0.791695	0.491785	10130	
-0.804140	0.470360	9106	
-0.816132	0.448806	7590	
-0.828214	0.426458	10082	
-0.841344	0.400081	10050	
-0.851140	0.379361	10104	
-0.863120	0.350753	9080	
-0.873575	0.323385	524	
-0.881969	0.300565	996	
-0.890488	0.273634	9971	
-0.900659	0.232368	966	
-0.908105	0.188837	9139	
-0.911849	0.144190	10111	
-0.911773	0.100305	9935	
-0.905708	0.057478	2431	
-0.893303	0.013016	9574	
-0.870921	-0.035268	661	
-0.840070	-0.079710	1491	
-0.810058	-0.116143	8530	
-0.803835	-0.119487	8530	
-0.815379	-0.104827	7717	
-0.834671	-0.079405	7528	
-0.853231	-0.056227	746	
-0.864773	-0.040992	661	
-0.872276	-0.032877	661	
-0.877076	-0.029412	7383	
-0.881738	-0.025204	7383	
-0.884625	-0.025931	8383	
-0.886318	-0.029161	8383	
-0.887016	-0.034393	7715	
-0.886479	-0.043112	7715	
-0.884493	-0.055703	2247	
-0.883500	-0.066394	9976	
-0.881880	-0.078146	9976	
-0.879263	-0.091179	9726	
-0.876982	-0.103241	7892	
-0.876682	-0.110838	7892	
-0.876495	-0.116654	8878	
-0.876062	-0.123141	8878	
-0.875776	-0.128112	6537	
-0.875035	-0.133284	6537	
-0.874121	-0.138545	3245	
-0.873844	-0.141178	3245	
-0.873412	-0.143714	3245	
-0.873571	-0.144073	3245	
-0.873689	-0.143887	3245	
-0.874171	-0.142180	3245	
-0.874975	-0.138776	3245	
-0.876304	-0.133337	6537	
-0.877526	-0.127399	6537	
-0.879143	-0.120124	8878	
-0.880317	-0.112407	8878	
-0.881210	-0.104808	8878	
-0.882044	-0.097416	9726	
-0.883173	-0.089071	9726	
-0.885437	-0.077173	9976	
-0.887042	-0.065312	9976	
-0.889293	-0.051867	7715	
-0.891257	-0.039201	7715	
-0.893926	-0.025112	8383	
-0.897688	-0.007958	9758	
-0.901818	0.011402	8632	
-0.905166	0.032363	9710	
-0.908156	0.056206	2431	
-0.910611	0.081603	9986	
-0.911346	0.110555	2513	
-0.910049	0.141959	8393	
-0.906460	0.176838	9560	
-0.900748	0.212558	10084	
-0.891730	0.251550	7776	
-0.880308	0.292161	9065	
-0.867411	0.330200	524	
-0.852131	0.368399	10090	
-0.834780	0.406440	10152	
-0.815714	0.443935	9033	
-0.795434	0.479228	10130	
-0.773386	0.513785	1608	
-0.749654	0.547326	9058	
-0.725902	0.577762	2798	
-0.701239	0.606795	5236	
-0.677068	0.632473	9318	
-0.653757	0.654910	660	
-0.633336	0.671956	6541	
-0.618795	0.680456	9817	
-0.610728	0.681685	9817	
-0.607436	0.680908	9817	
-0.604703	0.681988	9817	
-0.602259	0.683448	9817	
-0.600142	0.684751	9817	
-0.598390	0.685532	1631	
-0.597444	0.685566	1631	
-0.597302	0.684952	6284	
-0.598253	0.683521	9817	
-0.600295	0.681458	9817	
-0.603289	0.678580	9817	
-0.607059	0.675140	9817	
-0.611619	0.671128	9817	
-0.616957	0.666257	6541	
-0.623204	0.660395	6541	
