time = 27.157	Re = 13	rotation = -35.2769
0.374536	-0.358194	3599	
-0.577238	0.468649	831	
0.851860	0.522873	4016	
-0.057245	0.628018	6043	
0.102032	0.528499	1292	
0.755666	0.124467	2309	
0.371521	0.773915	6097	
0.444265	0.129115	1759	
0.679342	-0.057512	1333	
0.673568	0.182290	8418	
-0.314871	0.595356	4853	
0.057895	0.988552	9316	
0.038892	0.625689	3911	
0.312936	0.225393	1219	
0.898926	0.259503	10104	
0.628667	-0.060150	10096	
-0.280189	0.651973	5894	
0.117743	0.468354	394	
-0.243153	0.473925	8570	
-0.669796	0.475321	2503	
0.253092	-0.296294	3365	
-0.563274	0.305261	1648	
0.576266	-0.068480	8329	
0.287634	0.776866	5916	
0.146252	0.134251	4717	
-0.716890	0.674735	4247	
0.704242	-0.246744	4270	
-0.073917	0.885268	5845	
0.817810	-0.251468	4452	
-0.828943	-0.339027	8363	
0.620828	0.039739	6530	
-0.635556	-0.714465	1716	
-0.746754	-0.008974	3927	
0.577789	-0.736145	9491	
0.526635	0.455230	6923	
0.749479	0.319305	2246	
-0.366250	0.184332	9552	
0.578362	0.426659	8106	
0.174252	-0.414490	4897	
-0.127810	-0.775758	1308	
0.957598	-0.083684	784	
0.961736	0.089838	4888	
0.588780	0.768399	2019	
-0.169310	0.743731	6315	
0.490343	-0.004326	2496	
0.574442	-0.182067	5523	
0.158928	0.221836	1464	
0.130306	0.905771	1284	
-0.227599	-0.805306	4601	
0.292367	0.922583	6969	
-0.752167	0.039451	7118	
0.542430	0.341846	2731	
-0.799930	0.472928	8940	
0.050229	0.341246	9266	
0.747550	0.647923	2030	
-0.078931	0.654121	493	
-0.000714	0.910538	1226	
0.637902	0.232508	1318	
0.513235	0.447015	6923	
-0.061426	0.385913	4250	
0.148032	0.771420	7722	
-0.396189	0.905504	4242	
0.898518	0.204691	10082	
0.313237	-0.349234	1702	
-0.633563	0.435188	1137	
-0.017598	0.775693	837	
0.722724	0.162542	5658	
0.021320	0.697605	8211	
0.208995	-0.770497	5451	
0.678178	0.229286	2491	
0.383466	-0.149163	6776	
0.923486	0.112645	4450	
0.681951	0.201908	6024	
0.118142	0.086561	6051	
0.069556	0.102189	602	
0.333191	0.613985	7233	
0.513626	0.203223	6781	
0.760695	-0.216145	7807	
0.227384	0.259689	711	
0.120701	-0.678154	4644	
0.813536	0.252235	2175	
0.587705	0.793120	2108	
0.771105	0.529119	1251	
0.106193	-0.182074	2317	
-0.268448	0.726028	1732	
0.497266	-0.264088	2582	
0.832710	0.122663	6270	
0.610996	0.442515	1949	
0.069208	0.899264	6395	
-0.597465	0.498382	8606	
0.805036	0.176160	9848	
-0.009088	0.845348	10236	
0.242668	-0.714208	6999	
0.872811	0.125192	7085	
0.331076	-0.174884	8359	
-0.072785	-0.451897	3482	
0.718526	0.418353	1198	
-0.065124	0.406454	5834	
0.899116	0.351224	3108	
0.048091	0.780593	2500	
0.467554	0.215891	2724	
0.477125	0.251122	3346	
0.137289	0.718690	6037	
-0.801857	0.466808	8800	
-0.292249	0.488717	1181	
0.218031	0.072939	9147	
0.230962	-0.330224	2106	
-0.525625	0.657038	5741	
0.340774	0.765795	7264	
0.716643	-0.043920	5840	
0.762544	-0.199714	7807	
0.441157	0.782985	2391	
0.870421	0.488565	2064	
0.126063	0.584986	1503	
-0.796476	0.521823	3525	
-0.087837	0.554879	4971	
0.228971	0.465750	518	
0.091205	0.851978	3816	
0.433644	-0.398537	8179	
0.316452	-0.026676	3718	
-0.166739	-0.623011	4198	
0.039867	0.401260	9143	
0.294266	-0.318386	5352	
-0.062984	0.486231	3809	
0.686517	0.682728	5693	
-0.788325	0.027628	8053	
0.193903	-0.160501	8836	
-0.606358	-0.490657	8400	
-0.077654	0.497770	5475	
-0.002063	0.379167	5556	
-0.571103	0.770914	8273	
0.312314	0.700822	6490	
0.470585	-0.451292	4308	
0.333500	0.885407	471	
-0.695566	0.694698	8424	
-0.688852	0.371797	8620	
0.024127	0.865822	6849	
0.768261	-0.174855	6401	
0.293768	0.541496	864	
0.335292	0.148449	1698	
0.477133	-0.806464	2078	
-0.029673	-0.947463	357	
-0.662546	-0.054846	8541	
0.713933	-0.574040	6058	
-0.961315	-0.232098	3083	
-0.163440	-0.367281	1829	
0.242258	0.529588	9526	
0.104966	-0.141687	9770	
0.147220	0.793959	4698	
-0.480955	0.856191	7901	
0.114315	-0.123801	7598	
0.730051	-0.126911	2922	
-0.952509	0.091937	783	
0.748777	0.336022	8845	
-0.159012	-0.753941	7768	
-0.597751	0.685712	8185	
0.109622	0.441194	1558	
0.747754	0.005295	3928	
-0.529345	0.254544	3744	
-0.262191	0.458766	4406	
-0.644005	0.400562	1234	
0.132305	0.556047	6344	
0.405646	-0.293291	3436	
-0.351432	0.891187	9507	
0.688978	0.394226	1384	
0.266049	0.793926	8251	
-0.542109	0.545971	2625	
0.013715	0.279914	3594	
0.477915	0.459435	9385	
0.427296	0.426326	4926	
-0.073939	0.703926	6027	
0.555267	-0.144256	6588	
-0.480708	0.547250	2285	
0.326751	-0.323533	2114	
0.897739	0.284184	9080	
0.287795	-0.306528	4615	
0.782907	-0.008835	6177	
0.585831	0.508161	8474	
0.238509	0.417143	2990	
0.524303	-0.375426	2242	
0.519893	0.713408	7803	
-0.358375	0.438365	3722	
0.712343	0.467395	8435	
0.940129	0.009859	5738	
0.284469	0.647187	6935	
0.174301	0.485962	2158	
0.073689	0.909557	6395	
0.631974	0.133600	2693	
0.622039	0.505916	9876	
-0.101119	0.653743	1232	
0.772162	-0.143603	5242	
