time = 18.397	Re = 13	rotation = -17.713
-0.163034	0.086233	3851	
-0.625156	0.501689	7462	
0.508588	0.843304	9362	
-0.099788	0.359033	6437	
-0.149163	0.396348	531	
0.649162	0.651753	5686	
0.704507	0.604368	1287	
-0.743187	0.237943	8474	
0.069379	0.476108	2052	
-0.562335	-0.117823	4747	
-0.699077	0.413610	2444	
-0.090874	0.971121	8612	
-0.850056	-0.232348	4138	
-0.329805	0.178582	3639	
0.401749	0.829333	1241	
0.622352	0.638429	5115	
-0.788787	0.363053	8651	
-0.320705	0.641081	9293	
-0.547360	-0.253642	6563	
-0.097354	-0.061819	6908	
-0.585100	-0.219368	1634	
0.368743	-0.219609	1319	
0.462852	0.687420	4416	
-0.765204	0.234616	626	
-0.487357	0.225457	2180	
-0.451328	0.838742	8354	
-0.310408	0.825937	7257	
-0.532045	-0.348973	3312	
0.108813	0.071359	1676	
0.255835	0.069661	1742	
-0.177972	-0.090280	5462	
0.705607	-0.124828	5718	
-0.761767	-0.553816	350	
0.675913	0.413424	4377	
-0.166253	-0.154160	5321	
-0.476691	-0.149822	1086	
0.683659	0.089867	7290	
-0.676680	-0.091055	7289	
0.483408	-0.658876	7681	
0.769367	-0.437931	1314	
0.589958	-0.739717	4449	
-0.282533	0.183962	3132	
-0.728327	0.414871	2442	
-0.436351	-0.063451	4900	
-0.531088	-0.213515	7478	
-0.432056	-0.063403	3308	
0.052875	0.823799	2504	
-0.581283	0.562835	7603	
0.663891	-0.365559	1961	
-0.440194	0.741278	8964	
-0.629411	-0.416046	486	
-0.152768	0.010471	3917	
-0.855510	0.224044	2247	
-0.303028	0.253960	3880	
-0.017642	0.941197	8939	
-0.424224	-0.150640	3494	
0.493781	0.591277	6999	
-0.819918	0.024051	7999	
-0.219593	0.078359	5201	
-0.244193	-0.253021	1496	
-0.866111	-0.079647	7113	
-0.339855	0.907400	1599	
-0.528355	0.123544	9418	
-0.416398	0.248405	2759	
0.232709	0.375619	4235	
-0.219036	0.695638	3616	
-0.407402	0.571808	2313	
-0.407793	-0.340565	4262	
0.891719	0.304416	9015	
-0.611719	0.480204	9786	
-0.640633	-0.367918	3507	
-0.698727	0.002265	5082	
0.048248	0.400447	2120	
-0.642091	0.594037	2906	
-0.933564	0.241905	577	
0.644884	0.629582	8335	
-0.015828	0.809818	6197	
0.870943	0.476924	9315	
-0.423470	0.498248	8159	
0.080520	-0.614702	4722	
-0.402483	-0.348825	2642	
0.100055	0.959139	807	
-0.202836	0.599808	4304	
0.062890	0.755537	1132	
-0.156588	0.309607	8266	
-0.889725	-0.191684	1293	
0.087066	0.316246	8089	
-0.542929	0.614501	7771	
0.524860	0.709940	7877	
0.458909	0.787397	6817	
-0.759722	0.161132	886	
-0.558718	0.589235	4719	
0.466310	0.554223	8078	
-0.399272	-0.111431	9903	
-0.765981	0.181405	8377	
0.408349	0.509125	2015	
-0.662912	0.448617	9064	
0.233910	0.319446	3453	
0.374594	0.579659	4777	
-0.858789	-0.192944	1049	
-0.152893	0.722534	4270	
0.357108	0.627885	821	
-0.779198	0.457668	7936	
-0.819415	-0.056119	1953	
0.600562	0.656124	6181	
-0.624562	0.526332	9646	
-0.443194	-0.002875	8390	
-0.646797	-0.010171	2980	
-0.909817	0.149003	8243	
-0.611354	-0.292271	6653	
0.251018	0.915801	9632	
-0.631672	0.553849	5495	
0.444016	0.871799	4351	
-0.048021	0.472029	4810	
-0.609698	-0.089051	4690	
-0.147927	-0.061764	1412	
0.456694	0.686433	4416	
-0.569435	0.312127	9163	
0.822687	0.536556	8145	
-0.406108	0.071781	1508	
-0.657590	-0.405614	2515	
-0.795956	-0.197512	8376	
-0.144278	-0.216916	7649	
-0.563996	0.325646	9249	
-0.284871	0.177531	3914	
-0.039708	-0.541044	3384	
-0.792900	0.014292	9135	
0.736515	-0.257173	8400	
-0.254259	0.739455	5859	
-0.121967	0.242637	9061	
0.159879	0.350855	697	
-0.939557	0.128455	2329	
0.559326	-0.685293	6794	
-0.391580	-0.199770	1995	
-0.435781	0.839863	784	
0.026212	0.311596	4041	
-0.227444	0.427754	419	
-0.250639	0.858597	5829	
-0.389809	0.534640	2451	
-0.103013	0.324142	1750	
0.080017	-0.447970	9358	
0.528919	0.229434	6394	
0.134309	0.027309	8739	
-0.512697	-0.623154	3543	
-0.068935	-0.939983	882	
0.288398	-0.522992	5968	
0.073558	0.349096	827	
-0.878231	0.042021	7803	
-0.426999	0.368921	1199	
-0.360438	0.884022	1214	
-0.333190	-0.095377	6640	
-0.452835	-0.238607	7562	
-0.513786	0.764013	2798	
0.227431	0.742474	7943	
0.192472	0.212457	7569	
0.148923	0.875402	8152	
-0.577141	0.391234	5042	
-0.601600	-0.400596	1856	
-0.549616	-0.407825	6026	
-0.092692	-0.195749	2892	
-0.115719	-0.180754	3017	
-0.091829	-0.209130	5271	
-0.350108	-0.039004	9182	
-0.463541	0.233695	527	
-0.481648	0.276798	4655	
-0.464433	0.441630	4651	
-0.172848	0.146079	9147	
-0.932695	0.264394	1824	
-0.062790	0.243344	6569	
-0.374448	-0.222362	8655	
-0.625139	0.127451	2591	
0.080338	0.501714	1990	
-0.129137	0.855119	6148	
-0.647898	-0.082442	6477	
0.703604	0.527824	5193	
-0.513636	-0.227706	5982	
-0.441518	0.622094	5467	
-0.539454	0.225768	9350	
-0.296440	0.029011	8188	
0.903497	0.406722	3857	
-0.476790	0.467429	3657	
-0.735192	0.587172	524	
-0.619978	0.079254	2603	
-0.216727	0.035581	9127	
-0.640732	-0.151275	8781	
-0.110115	0.704185	1133	
-0.717868	-0.134651	7623	
0.546978	0.736966	8222	
-0.184387	0.393083	469	
-0.274853	0.453032	1321	
-0.630701	0.184370	7731	
-0.289085	-0.148591	1407	
-0.334536	-0.164758	6128	
-0.466011	0.430036	4651	
-0.741544	0.237882	8474	
-0.714354	-0.235743	6377	
-0.201530	-0.047693	9796	
-0.305078	0.227118	1803	
0.096038	0.650164	2236	
0.313423	0.578895	4274	
-0.037396	0.343220	3959	
-0.697365	0.123798	4646	
-0.371233	0.246260	10185	
-0.311751	0.913280	2219	
0.500835	0.837703	9362	
-0.758667	-0.206327	4008	
-0.953425	-0.128631	841	
0.153335	-0.221254	5484	
-0.514235	0.018360	6688	
-0.426072	-0.003341	1642	
-0.579448	-0.334014	5320	
-0.108947	-0.149022	10015	
-0.856125	-0.021613	2213	
0.292574	0.917393	9448	
0.711228	0.580071	3661	
-0.305074	-0.075830	7663	
0.547338	0.803779	5757	
-0.342065	-0.196177	7628	
-0.788467	-0.415700	5782	
-0.273502	0.680023	2922	
-0.692602	0.555086	4547	
-0.101750	-0.195389	4534	
-0.817312	0.519411	1839	
-0.126334	0.013327	619	
-0.217183	0.230510	725	
0.781213	-0.223647	998	
0.410614	0.600705	1149	
-0.250605	-0.904320	8301	
-0.601406	-0.288117	6653	
-0.148435	-0.157643	3865	
0.115958	0.445402	2114	
-0.486174	0.201123	1302	
0.340690	-0.502873	3881	
-0.754013	0.568711	996	
-0.376891	0.415686	2716	
-0.412417	-0.069790	2896	
-0.447366	-0.074860	5948	
-0.661293	0.149898	9891	
0.297572	0.491368	568	
0.099877	0.361669	2007	
-0.719604	-0.011443	7852	
0.461159	0.004827	1188	
0.282637	0.138357	9608	
0.272280	0.073336	592	
