time = 40.347	Re = 13	rotation = -52.4241
-0.401198	-0.135914	6323	
-0.667497	0.533974	4192	
-0.754828	-0.430527	6883	
-0.847942	0.304532	1211	
-0.115309	0.237365	6400	
-0.823012	0.300614	3489	
-0.133796	-0.007173	1074	
-0.046408	0.919045	1631	
0.155194	0.409577	4642	
0.579155	0.582248	915	
-0.417780	0.536010	5788	
0.118514	0.989301	534	
-0.726478	0.658604	2690	
-0.287300	0.260069	1219	
-0.496253	0.229837	2812	
-0.624361	0.362455	5717	
-0.255466	0.891446	9058	
-0.629947	0.244472	2406	
0.093641	-0.039641	1685	
0.120045	0.182150	2836	
-0.430303	0.555901	2551	
0.565602	-0.094833	4748	
-0.065327	0.789623	3288	
0.116619	0.787806	2557	
-0.756850	0.363447	7091	
-0.984781	-0.006064	5264	
-0.478668	-0.082928	4226	
-0.755721	-0.413752	6245	
-0.398985	-0.319664	8898	
0.312956	0.042183	8584	
-0.045121	0.943695	728	
-0.157904	-0.562025	4127	
0.430999	-0.445106	4873	
-0.085192	0.919676	6541	
-0.474024	0.375070	5767	
0.563644	0.750182	9632	
0.263571	0.016740	3199	
0.404134	0.406199	4045	
0.081957	-0.380182	3598	
0.554965	0.234431	7837	
0.172663	0.880898	6120	
-0.538614	-0.071733	8732	
0.214309	0.162141	7156	
0.019693	0.906471	5166	
-0.785978	0.385710	7306	
-0.436502	0.803758	7060	
0.345416	0.911454	502	
0.690574	0.450209	2652	
0.305105	0.052697	6303	
0.834946	0.544847	6836	
0.384658	-0.226039	2783	
-0.875760	-0.188999	1068	
-0.835800	-0.280124	7315	
-0.151149	0.799454	6780	
0.676509	0.446415	2652	
-0.202413	-0.126690	5540	
0.116231	0.973782	534	
-0.237693	-0.048225	4793	
-0.397132	0.303482	622	
-0.805893	0.554553	1762	
-0.337130	0.920129	8182	
-0.642462	0.759771	2064	
-0.138937	-0.001405	5336	
-0.502209	0.581337	879	
-0.747797	0.208977	3898	
0.815937	0.420551	7144	
-0.207388	0.012108	10041	
-0.656587	0.601578	671	
-0.518747	-0.697149	7031	
-0.865830	0.418527	1720	
-0.383219	-0.148003	5834	
0.922163	0.274795	349	
-0.514974	-0.052095	4995	
-0.210643	0.935188	5200	
-0.308339	-0.052950	6304	
-0.805960	0.328614	937	
-0.109006	0.450592	7418	
0.187689	-0.525100	1993	
-0.727710	0.604366	1547	
0.281012	-0.932229	4887	
-0.618394	-0.213208	6391	
0.989728	0.093308	6909	
-0.887987	0.215503	7946	
0.559698	0.374898	4162	
0.124734	0.965267	1826	
-0.139982	-0.099139	8826	
0.369096	0.872713	1956	
0.157769	0.171180	5272	
0.934589	0.329064	8586	
-0.166905	0.177205	1081	
-0.077147	0.380281	4265	
0.164376	-0.431426	7229	
0.051462	-0.641724	8217	
-0.687393	0.480389	408	
-0.735016	-0.142136	9395	
0.142856	-0.663190	2255	
-0.641699	0.015197	2875	
-0.763485	0.071062	3425	
0.282992	0.639393	4684	
-0.481212	0.773560	7524	
-0.209822	0.405239	1759	
0.392260	0.662400	4355	
0.233974	0.260138	8971	
-0.288144	0.545637	5603	
-0.637899	0.145843	6477	
-0.363243	0.245401	10195	
-0.718524	0.175494	2672	
0.097673	0.718906	2468	
-0.122173	0.249888	6708	
-0.911457	0.218801	841	
0.181557	-0.914263	5235	
-0.122045	0.293017	725	
-0.573862	-0.817833	8424	
0.061588	0.502322	5605	
-0.815655	-0.206855	9092	
0.431226	0.764277	7030	
-0.532345	-0.085744	7696	
0.905952	0.256960	349	
-0.963933	0.134332	3590	
-0.669941	0.268311	4337	
0.238043	0.120066	6857	
-0.414382	0.315066	6039	
-0.557839	-0.041290	5982	
-0.738997	-0.404821	5899	
0.201673	0.822399	5450	
0.141910	0.034379	2304	
0.085177	0.238176	7190	
0.599378	-0.499112	8400	
0.083674	-0.067992	3499	
0.695870	0.590538	6817	
-0.494162	-0.204347	1798	
-0.364468	0.407910	3611	
0.150118	-0.636536	8968	
0.393271	0.183497	6413	
-0.980735	-0.025841	6384	
0.135524	-0.555787	3056	
-0.455437	0.873513	5578	
0.298203	-0.371845	3295	
-0.475816	0.195925	3713	
-0.189785	0.358152	6953	
0.361900	-0.483280	4293	
-0.259966	-0.949799	6757	
0.733258	-0.191532	2739	
0.744725	-0.081233	9678	
-0.899807	0.107874	636	
-0.820449	-0.546385	6835	
0.178346	0.425555	7168	
-0.639063	-0.269029	4643	
0.521437	0.259538	7538	
-0.826983	0.559321	2050	
0.490727	0.792457	1245	
-0.451159	0.695831	1550	
0.375687	-0.149785	7302	
-0.717753	-0.181905	540	
0.930507	-0.339074	5333	
-0.080303	0.925109	6761	
0.122112	0.392230	5423	
0.336756	0.857355	6161	
0.346430	-0.767910	9001	
0.590769	0.698513	9783	
0.388300	0.460136	5691	
0.345595	0.908098	502	
-0.067527	0.762802	9334	
-0.928625	0.360224	2799	
-0.913016	0.244435	1620	
-0.558879	-0.148148	7361	
-0.222948	0.731852	7002	
0.790077	-0.193872	7079	
