time = 8.367	Re = 13	rotation = -9.8578
-0.686526	-0.029093	385	
0.434564	0.455226	3580	
-0.043014	0.948355	8404	
0.271561	0.455281	8093	
-0.417614	0.371806	2756	
0.353712	0.702343	3401	
-0.140622	0.014027	1815	
0.319624	0.666054	4185	
0.200132	0.541425	7607	
0.288548	0.858561	6058	
-0.904524	-0.003055	1293	
-0.374732	0.820689	2544	
0.053927	0.840620	6287	
-0.300003	0.687368	2217	
-0.299522	0.686745	2217	
-0.842661	0.265933	7306	
0.094740	0.895603	8234	
-0.815948	0.051411	8020	
0.111525	0.880881	5952	
-0.628114	0.644050	4466	
-0.069964	0.823733	1875	
0.012388	-0.137410	1578	
-0.181956	0.306100	4263	
-0.243429	0.360606	1071	
-0.215868	0.364329	8287	
-0.112775	-0.045131	6908	
-0.214483	-0.179042	6353	
-0.336651	-0.196239	4250	
-0.397479	-0.205691	439	
-0.398485	-0.202629	439	
-0.461003	-0.224561	4477	
-0.539362	-0.280056	7515	
-0.542038	-0.274742	7515	
-0.530133	-0.265296	5177	
-0.518356	-0.254919	5989	
-0.517722	-0.254774	5989	
-0.519199	-0.255805	5989	
-0.518903	-0.254975	5989	
-0.521454	-0.256372	5989	
-0.520201	-0.255835	5989	
-0.521407	-0.256421	5989	
-0.515730	-0.250923	6611	
-0.519243	-0.255128	5989	
-0.513456	-0.250528	6611	
-0.514520	-0.252897	6611	
-0.510816	-0.251737	6611	
-0.501513	-0.244565	6611	
-0.467805	-0.224905	3947	
-0.409878	-0.203858	439	
-0.282826	-0.175795	6516	
-0.249276	-0.171802	4860	
-0.278706	-0.178786	6516	
-0.314671	-0.188584	663	
-0.213285	-0.175631	6353	
-0.101118	-0.092314	6094	
-0.214820	0.368116	8287	
-0.184649	0.167344	6679	
-0.436522	0.373868	3242	
-0.589183	0.600112	8030	
-0.442971	0.437827	8980	
-0.316216	0.387448	3137	
-0.315266	0.358246	860	
-0.348053	0.767730	7968	
0.392464	0.745274	5135	
-0.787169	0.386581	2247	
-0.146213	0.124526	1841	
-0.159608	0.098018	2775	
-0.701250	0.625697	7961	
-0.072635	0.405576	531	
-0.549310	0.617298	8084	
0.112103	0.486195	775	
-0.131885	0.115367	4439	
0.084285	0.652585	3848	
-0.126795	0.113313	4439	
-0.531291	-0.093535	1292	
-0.034910	0.752856	4947	
0.160269	0.253717	3106	
0.163019	0.943033	8499	
-0.803390	-0.356590	5845	
-0.761973	-0.371990	5146	
-0.816942	0.507059	1403	
-0.128890	0.004131	9215	
-0.378324	0.036442	2372	
-0.673143	0.539466	1290	
-0.406565	0.563740	7350	
-0.592257	0.125996	4686	
0.378179	0.711714	3401	
-0.173597	0.008589	3587	
-0.070646	0.724201	3616	
0.292694	0.320391	4951	
-0.100402	0.328981	9032	
-0.383414	0.356166	1591	
-0.359819	0.326796	2759	
-0.665331	0.516541	685	
-0.696339	0.427721	9473	
-0.351362	0.320876	3296	
-0.384271	0.356855	1591	
-0.070215	0.655383	1616	
0.123192	0.310445	6360	
-0.097359	0.730729	3994	
-0.185859	-0.031408	4182	
-0.543938	0.216509	1207	
0.100740	0.841194	4001	
0.186448	0.811496	3720	
-0.432386	0.104883	5959	
0.047314	0.438383	7317	
-0.309018	0.522280	1215	
-0.241831	-0.057467	3075	
-0.848683	0.265781	9917	
-0.878266	0.063103	8085	
-0.537459	0.201790	6878	
-0.038428	0.781487	7281	
-0.278182	0.870341	10214	
-0.795973	0.148039	8161	
-0.542586	0.394182	2525	
-0.182737	0.734929	2708	
-0.286917	0.320299	6471	
-0.449234	0.206330	449	
-0.410464	0.739172	9380	
-0.459519	0.353184	7457	
0.316787	0.819365	6626	
-0.306595	0.392125	2079	
-0.200249	-0.173306	6373	
-0.295930	-0.182763	683	
-0.185979	-0.159164	5540	
-0.387533	-0.196414	6323	
-0.500335	-0.241269	6611	
-0.540697	-0.267659	5177	
-0.559152	-0.265534	8795	
-0.589764	-0.296754	493	
-0.622012	-0.334096	5447	
-0.634710	-0.346365	6263	
-0.644535	-0.366341	6987	
-0.640571	-0.353412	6263	
-0.634189	-0.323974	6027	
-0.630616	-0.320749	6027	
-0.629385	-0.314658	6027	
-0.632044	-0.321683	6027	
-0.631499	-0.321209	6027	
-0.630801	-0.318858	6027	
-0.628630	-0.309958	5398	
-0.627183	-0.309461	5398	
-0.623382	-0.307786	5398	
-0.619336	-0.315524	5398	
-0.613570	-0.302777	5398	
-0.609534	-0.307000	561	
-0.604064	-0.299446	561	
-0.602068	-0.304126	561	
-0.592836	-0.292821	493	
-0.561835	-0.258622	8795	
-0.499860	-0.210992	5485	
-0.497540	-0.214509	5485	
-0.513178	-0.231795	7017	
-0.495091	-0.226052	4183	
-0.398646	-0.195334	439	
-0.190035	-0.155752	5540	
-0.089649	0.157602	2615	
-0.126809	0.232310	5419	
-0.261657	0.348034	8955	
-0.173871	0.284776	725	
-0.106803	-0.109210	3901	
-0.107690	-0.077030	2785	
-0.266120	0.394329	8565	
-0.721581	0.509644	9221	
-0.580375	0.156917	3040	
-0.201839	-0.043583	5462	
-0.320156	0.072056	4675	
-0.602867	-0.088830	1008	
-0.545793	-0.075471	5985	
0.697061	0.576322	7827	
-0.225883	-0.054030	3075	
-0.234455	-0.059541	3075	
-0.397359	0.125200	4143	
-0.222135	-0.056195	1135	
-0.468576	-0.108001	6683	
-0.187841	0.753887	9672	
0.509682	0.798522	8274	
-0.391334	0.041542	2928	
0.643801	0.713141	7644	
0.103794	0.945243	478	
-0.954111	0.029859	2459	
-0.130891	0.003071	9215	
0.003562	0.667101	7325	
0.233322	0.900759	8120	
-0.535779	0.414842	1951	
-0.686190	0.330319	10234	
-0.879091	-0.045231	4619	
0.271186	0.693260	445	
0.384783	0.486081	1877	
-0.078130	0.345551	6365	
-0.055747	0.278374	7503	
-0.232329	0.460623	9535	
0.159959	0.861385	7198	
-0.679564	-0.036260	345	
-0.619387	0.053523	1866	
-0.545693	0.436638	9278	
-0.271443	0.448669	3286	
-0.016507	0.291670	347	
-0.356606	0.487804	6484	
0.092893	0.281583	3077	
-0.442763	0.573187	6340	
-0.768230	-0.165796	845	
-0.688658	0.335315	10206	
-0.298299	0.468333	365	
-0.411365	0.766296	7085	
0.280938	0.392234	1430	
-0.486708	0.752835	6960	
-0.710963	0.575738	8393	
-0.433703	0.446641	8614	
-0.044314	0.328259	1588	
-0.703067	0.247463	9919	
-0.417049	0.503112	2996	
-0.734126	0.413775	3023	
-0.203517	0.197677	9674	
-0.234920	0.343217	2031	
-0.105383	0.057399	8298	
-0.114246	-0.055447	2173	
-0.100852	0.193602	2810	
-0.280206	0.365510	2323	
-0.281776	0.332129	547	
-0.248259	0.337257	1655	
-0.114187	-0.104746	3775	
-0.454574	-0.211772	3041	
-0.507885	-0.228207	5485	
-0.449952	-0.192225	2807	
-0.548496	-0.243885	10039	
-0.595580	-0.288222	493	
-0.617951	-0.310157	5398	
-0.636700	-0.305339	5398	
-0.651180	-0.338053	6532	
-0.678327	-0.373425	8448	
-0.687828	-0.384517	8229	
-0.696960	-0.403519	6535	
-0.694530	-0.391845	8229	
-0.693422	-0.365693	8448	
-0.690306	-0.365739	8448	
-0.689545	-0.360963	8226	
-0.691262	-0.364592	8448	
-0.690630	-0.361640	8226	
-0.690815	-0.363079	8226	
-0.689888	-0.355240	8226	
-0.689049	-0.353027	8226	
-0.684531	-0.350428	8226	
-0.678592	-0.357374	8226	
-0.674889	-0.345809	6495	
-0.669453	-0.347057	6532	
-0.665785	-0.346883	6532	
-0.661383	-0.345067	6532	
-0.655686	-0.335917	6532	
-0.638985	-0.287824	6026	
-0.615754	-0.246366	5297	
-0.612742	-0.254104	5297	
-0.613450	-0.273315	5372	
-0.601840	-0.268884	411	
-0.556654	-0.240452	10064	
-0.447052	-0.184035	2807	
-0.297371	-0.150682	9356	
-0.278318	-0.148006	8459	
-0.196707	-0.132311	5321	
-0.254635	-0.147996	3933	
-0.367884	-0.173635	6332	
-0.345026	-0.175228	4196	
-0.117092	-0.104399	3775	
-0.678944	0.386697	8474	
-0.174560	0.469397	2496	
-0.493447	-0.053694	876	
-0.366747	0.004562	1171	
-0.785463	-0.182010	3998	
-0.725944	-0.103322	5267	
-0.855696	-0.193303	5803	
-0.503246	-0.048270	1086	
-0.508011	-0.049499	1086	
-0.365240	0.002724	1556	
-0.504888	-0.052722	1086	
-0.637709	-0.065158	2875	
-0.279424	0.016798	6220	
0.507709	0.714648	4789	
-0.659963	0.624237	10084	
0.727588	0.619101	9508	
-0.029664	0.941731	7082	
-0.908417	0.275278	7359	
-0.533399	-0.158978	9010	
-0.132276	0.065422	729	
0.663732	0.641584	1482	
-0.101909	0.344631	8266	
-0.187351	0.439652	7418	
-0.438270	0.752213	3850	
-0.421327	0.065272	4884	
0.366229	0.640955	1544	
0.217355	0.394782	7335	
0.192257	0.334637	2817	
-0.007664	0.345430	3445	
-0.048512	0.440949	1029	
-0.459625	0.472147	8003	
-0.466520	0.472177	10023	
-0.038617	0.390540	361	
0.043083	0.332753	3969	
0.254105	0.362499	7138	
-0.324499	-0.063268	9858	
0.351949	0.402969	7161	
0.339593	0.726503	3840	
-0.619054	0.449625	2462	
-0.187996	0.440279	7418	
-0.092984	0.324489	6451	
-0.105359	0.383859	8511	
-0.877140	-0.037053	4619	
-0.504983	0.113121	3955	
-0.852322	-0.119168	6526	
-0.102121	0.324038	6451	
0.342422	0.404144	4405	
-0.168860	0.509428	1235	
0.021058	0.642123	6077	
-0.110375	0.640672	9732	
-0.154874	0.261508	8074	
-0.213939	-0.156794	6858	
-0.318513	-0.169701	8876	
