time = 46.097	Re = 13	rotation = -40.6843
0.202988	-0.751306	3318	
0.075356	0.370654	2311	
0.106098	0.278335	7929	
0.181792	0.269944	9858	
-0.213525	0.907738	9742	
0.810413	0.140503	8131	
-0.683138	0.629061	7081	
0.959573	-0.023939	934	
0.153363	0.732814	7108	
0.074054	0.817686	4381	
-0.251521	0.773450	2877	
0.198176	0.976800	4216	
-0.869809	0.477881	8321	
0.426614	0.097717	7187	
0.404193	0.434580	6722	
0.063268	0.772636	1732	
0.199159	0.939055	9499	
0.708383	-0.166202	3786	
-0.664889	-0.212801	6924	
-0.477064	0.695682	3861	
0.514873	-0.000118	3179	
0.018171	-0.634715	3382	
0.750094	-0.149799	9006	
0.522223	0.052428	1828	
0.250601	0.201974	3556	
-0.386984	0.492553	8786	
0.838409	0.452342	5003	
0.111347	0.282544	6469	
0.753765	-0.563392	792	
-0.138166	-0.405957	7544	
0.461545	0.857029	8485	
-0.747021	-0.040542	1392	
0.818787	-0.447044	660	
0.890365	0.405346	7839	
0.902914	-0.042982	7524	
0.012996	-0.315887	7977	
-0.222431	0.195957	348	
0.209873	0.814216	5063	
-0.719412	-0.308418	6746	
-0.420299	0.694545	2503	
0.500181	0.068093	3427	
0.653093	0.155568	7835	
0.496270	0.620345	5707	
0.544434	-0.392188	3647	
0.278789	0.149805	4557	
-0.454801	0.846769	3479	
0.702657	0.694655	6277	
-0.028608	-0.132545	1174	
0.356706	-0.853974	9027	
0.956554	0.291635	3982	
-0.450833	0.003059	7904	
0.387888	0.617009	7599	
-0.010971	0.117901	1763	
0.380273	0.170886	1508	
0.169307	0.002523	4145	
0.398515	-0.324639	5597	
0.311716	0.935992	4040	
0.154310	0.863681	5273	
0.457407	0.142210	5753	
-0.963924	0.225894	1497	
-0.324763	0.933341	8521	
-0.587785	0.804335	4245	
-0.033573	0.538881	8570	
0.414070	0.415624	5918	
0.521342	0.427131	2688	
0.360891	0.220892	6175	
0.889433	0.325610	577	
-0.357886	0.568533	3633	
-0.244916	0.040462	2593	
-0.584001	0.477232	5554	
0.678954	-0.641226	7082	
0.144173	-0.410320	7141	
-0.017987	0.743594	1150	
-0.035875	0.975364	8387	
0.034432	0.926212	8221	
0.140686	0.104920	4348	
0.947193	0.007751	2142	
0.601336	-0.620811	5104	
-0.827364	0.279726	2543	
0.227843	-0.955047	5857	
-0.052915	0.857185	5477	
0.507013	-0.471836	9695	
0.292747	0.216729	905	
-0.234504	0.804350	5741	
0.388227	0.906247	5724	
-0.604473	0.091704	6274	
0.731065	-0.330974	6754	
0.302505	0.406964	7777	
0.690788	-0.385233	9672	
0.621510	0.192641	6505	
0.757947	0.304127	9312	
-0.321190	-0.747472	8461	
-0.443858	-0.405888	2778	
0.492593	0.454277	8021	
0.753246	0.203918	8399	
-0.583268	-0.395380	4044	
0.865094	0.396602	1715	
-0.760870	0.568874	791	
0.480505	-0.274688	5938	
-0.739416	0.626289	597	
0.210048	-0.008306	8936	
0.489337	0.683055	6593	
0.394522	0.764753	6517	
-0.154413	0.769770	5927	
0.045498	-0.267042	9860	
0.673037	0.206662	6923	
0.710218	0.357405	675	
0.928498	0.277803	2271	
0.664123	-0.280383	4020	
-0.055093	0.420195	5017	
-0.360677	-0.896021	9153	
0.694003	-0.276130	3558	
-0.639363	-0.768847	4504	
0.341924	-0.169757	9158	
0.741054	0.237061	843	
0.141375	-0.208553	7190	
0.579780	0.718289	6555	
0.094156	-0.393696	3304	
-0.363351	0.508463	7998	
0.782176	0.383270	3245	
0.023961	-0.732854	1149	
0.469012	0.148230	622	
-0.106361	0.890724	960	
0.137585	0.210572	2894	
0.113081	0.541202	4915	
-0.144958	-0.540660	4972	
0.710929	0.218776	3802	
-0.752573	-0.204567	8400	
0.704548	-0.529386	9111	
-0.411379	0.821533	6057	
-0.146740	0.884131	8311	
0.206500	-0.373515	5365	
-0.742905	-0.441043	7804	
-0.046299	0.667149	4853	
-0.356868	0.494118	5896	
-0.124938	-0.752544	2765	
-0.490695	0.858834	4099	
-0.400436	0.058493	5167	
0.031879	0.480415	7069	
-0.329514	0.646134	6075	
0.801324	-0.384976	9888	
-0.440723	-0.889893	9315	
-0.532134	-0.331452	2524	
-0.010935	0.175699	8571	
0.709200	0.610366	1620	
-0.903820	0.160235	7983	
0.128581	-0.124207	5869	
-0.404059	-0.055004	4550	
0.000140	0.890114	6444	
-0.954484	0.286991	3725	
-0.050364	-0.264114	6459	
-0.497953	0.568321	4862	
-0.178370	0.217887	878	
0.056754	0.870912	6773	
0.929115	-0.158204	10152	
0.747560	0.628051	1095	
0.006936	0.717218	5894	
0.238899	-0.420134	1552	
-0.807988	0.230128	7023	
0.466263	0.292581	4155	
0.326405	0.687696	2959	
0.753293	0.640718	1095	
0.212284	0.569596	10039	
0.745353	-0.663588	534	
-0.105693	0.450784	9352	
0.648735	0.661830	1792	
0.888127	0.391517	1066	
0.091735	-0.907347	6817	
-0.316656	0.657835	446	
0.350138	-0.717317	3340	
0.270841	0.311124	9903	
0.470754	0.422992	4696	
0.200582	0.203014	7220	
0.320742	0.036325	10046	
-0.591900	0.670761	7204	
0.451976	0.756978	5803	
0.752572	0.204565	8399	
0.749126	0.215527	8113	
0.719692	-0.072578	6340	
0.443972	-0.576525	5466	
0.388286	0.162618	5954	
0.043905	0.620741	2498	
0.533539	-0.432762	9729	
0.665788	-0.183648	6842	
-0.092514	0.628471	2572	
0.622421	0.632196	1347	
0.761999	-0.327615	8464	
-0.403720	0.663839	3195	
0.850003	-0.221291	6280	
-0.409182	0.629118	8278	
0.677551	-0.272415	3558	
0.326005	0.546344	6617	
0.232144	0.265511	6728	
-0.422236	0.799021	7008	
0.750110	0.213887	8113	
-0.713667	0.524356	9112	
-0.843119	0.307688	9363	
-0.043179	0.834243	4279	
-0.663349	0.538152	1583	
0.065049	-0.167348	7853	
-0.142212	0.458159	1701	
0.821487	-0.124217	8600	
-0.506800	0.670131	1439	
-0.609139	0.788877	4245	
-0.646059	-0.678379	1160	
0.751288	0.319031	9206	
-0.174780	-0.360921	7583	
-0.220567	0.217051	3013	
0.123366	0.547845	5677	
0.369499	-0.101799	5562	
