time = 25.147	Re = 13	rotation = -31.2073
0.722370	-0.185551	2186	
-0.903085	0.205913	1632	
0.810462	0.583635	2030	
0.090309	0.746745	3665	
0.451724	0.000202	4921	
0.121954	0.558719	5982	
0.471818	-0.138443	3034	
0.620531	0.592143	1700	
0.271878	0.539506	4734	
0.105942	0.467597	6683	
0.162431	0.680063	5198	
0.044714	0.986580	8146	
-0.113452	0.819875	7218	
0.340697	0.203184	1248	
0.532676	0.443968	2403	
-0.070380	0.759266	7369	
0.379441	-0.126681	361	
-0.599596	0.564232	3729	
-0.544763	0.523114	831	
0.328709	-0.121360	5632	
0.746473	-0.076008	6815	
-0.816779	0.095792	10077	
-0.582697	0.636440	6828	
0.704310	0.357397	2203	
0.358563	-0.325241	958	
-0.626730	0.752652	8082	
0.899669	-0.038204	5155	
0.682009	0.074740	6108	
0.764802	-0.554604	8939	
0.754266	-0.482965	5952	
-0.108752	0.771607	6227	
-0.268896	-0.869573	7602	
-0.317453	-0.723429	8577	
0.126532	-0.873800	7673	
0.546737	0.407998	6799	
0.069080	0.461987	3397	
-0.857960	-0.267053	8363	
0.213595	0.425234	6807	
0.465426	-0.512293	5169	
-0.203075	-0.097817	9485	
0.945432	-0.270847	7928	
0.705057	0.655236	1112	
0.379946	0.873357	1159	
0.744201	0.533069	8899	
0.089659	0.632247	3911	
0.269401	0.514899	1899	
0.322892	-0.280165	4639	
0.177223	0.782248	2396	
-0.465304	-0.575058	4506	
0.207078	0.935779	8916	
-0.337474	-0.732023	4583	
0.330887	0.054203	363	
0.187105	0.708342	6037	
-0.320799	0.558230	4423	
0.620415	0.759875	4773	
0.292838	-0.153740	2915	
0.172686	0.775507	2396	
0.115953	0.412120	9134	
0.573473	0.421897	7009	
-0.392562	0.547220	5124	
0.136827	0.512947	4500	
-0.354592	0.918772	8387	
0.119397	0.162667	5021	
0.699836	-0.196422	2922	
-0.898764	0.302364	391	
0.699525	0.479962	1572	
0.097826	0.500523	6690	
0.263292	-0.174862	3043	
-0.052355	-0.124398	10019	
0.031768	0.453554	2869	
0.877942	0.293272	9971	
0.285836	0.804949	7184	
0.052670	-0.217703	3271	
-0.280918	0.470796	3203	
-0.302231	0.438820	8094	
0.526302	0.202980	2947	
-0.660554	0.568251	6947	
0.942256	-0.053714	5200	
0.071239	-0.174214	3144	
-0.576213	0.065684	4895	
-0.561854	0.616728	5172	
0.501612	0.845373	1095	
0.360392	0.151180	2939	
0.646077	-0.143032	4234	
0.501321	0.714277	3489	
0.881483	0.131412	7984	
-0.090003	0.732985	7108	
0.350594	0.324392	4419	
0.635149	0.396079	4003	
-0.465647	0.756849	6216	
0.044408	0.606295	8123	
0.460161	0.394743	4926	
-0.657725	-0.596349	7891	
-0.032919	0.778863	8226	
0.808752	0.367787	1313	
0.502851	-0.608702	3840	
0.035108	0.490615	4054	
-0.388205	0.578131	5715	
0.441761	0.818812	895	
0.366791	-0.167285	6776	
0.575628	0.609668	418	
0.513330	0.619957	6499	
-0.034590	0.372249	3259	
0.219261	0.671348	3142	
-0.595575	0.491739	1137	
0.362184	-0.332975	958	
0.656114	-0.229609	3111	
0.356488	0.703255	8075	
0.692014	0.324481	879	
0.617339	-0.002671	6276	
0.944457	-0.031978	3674	
0.137255	0.084347	3053	
0.817834	0.570469	4609	
0.614422	0.136678	6571	
-0.362340	0.840471	7157	
0.446052	0.055665	1635	
-0.319099	0.687349	2349	
0.438239	-0.089144	469	
0.669435	-0.313061	4270	
0.441472	-0.203831	4768	
0.051291	-0.815057	4468	
-0.323592	0.626379	7231	
0.744385	-0.101895	7117	
-0.719114	0.460184	1255	
0.381209	0.861283	1159	
-0.489161	-0.744536	5007	
0.796206	0.215541	2072	
-0.643501	-0.440930	8400	
-0.790878	0.398739	6119	
-0.347701	0.576244	5949	
-0.363572	0.870019	7157	
0.063918	0.273492	3277	
0.692981	-0.373707	6102	
0.164279	0.897352	1344	
-0.602393	0.772061	8521	
-0.924974	0.191940	8721	
-0.659816	0.609407	7008	
0.950097	-0.001861	9086	
0.351127	0.008416	4788	
0.108985	-0.085003	7654	
0.153274	-0.886882	5686	
-0.021962	-0.929899	429	
-0.461996	0.078250	438	
-0.597479	-0.331793	5939	
-0.868476	-0.469500	1852	
0.196097	-0.631632	3627	
0.356863	0.009533	5558	
0.581954	-0.196703	7248	
0.127180	-0.298219	7977	
-0.417731	0.885716	7901	
0.571067	-0.201811	6547	
0.922881	0.247377	566	
-0.916430	0.343775	4193	
0.055863	0.493100	5642	
-0.590547	-0.385777	6926	
0.621793	0.317251	9278	
-0.410095	0.646433	5699	
0.317490	0.719975	8578	
-0.891416	-0.138080	7983	
-0.528829	0.509245	8148	
-0.896641	0.162941	6701	
0.588160	0.059544	699	
0.834078	0.071000	9380	
-0.228032	0.915949	9659	
0.158867	-0.322597	7090	
0.366167	-0.183500	9276	
-0.422066	0.787153	8311	
-0.407470	0.443277	8546	
0.062278	0.415200	8465	
-0.012711	0.442489	439	
0.722168	0.064201	4974	
-0.011465	0.733466	6229	
-0.491461	0.733778	6829	
0.760669	-0.084257	6815	
0.290857	0.652592	5184	
0.761775	-0.060132	5346	
0.425771	0.762949	8085	
0.632158	0.456636	8474	
-0.150576	0.661563	4678	
0.725659	-0.271454	7991	
0.217902	-0.262431	7907	
-0.589844	0.424571	5406	
-0.270253	0.716906	4284	
0.833606	0.497106	1350	
0.127482	-0.189448	4384	
-0.669008	0.522273	4776	
0.184166	0.769412	1141	
0.329139	0.609988	7289	
0.160813	-0.310450	6724	
0.309637	-0.147158	3445	
0.953999	0.074682	9668	
0.756526	-0.133523	9672	
0.744931	-0.139300	2708	
0.366034	-0.203557	1370	
0.631918	0.457318	8474	
0.610011	0.020449	6939	
0.450227	0.646550	8142	
-0.219592	0.899285	9931	
0.744020	0.377932	685	
-0.014440	0.492205	3809	
0.213191	-0.162888	1468	
0.172106	0.390341	5998	
0.428899	-0.321343	3527	
-0.304814	0.932644	5758	
0.915803	0.388858	7058	
0.590815	0.608032	4960	
-0.027263	0.331629	6516	
-0.318652	0.034864	3864	
0.836380	0.134001	4164	
0.836505	0.287683	4466	
0.870030	0.045855	6793	
0.575978	-0.238622	6134	
0.476397	0.601765	7536	
0.890188	0.435644	1795	
0.815143	0.485877	788	
-0.041110	0.766623	8226	
0.984061	0.093790	1498	
0.385687	0.765876	6211	
-0.070939	0.100793	447	
0.190186	-0.338592	2106	
0.118688	0.128790	4637	
0.885893	-0.003652	2544	
-0.810398	0.205947	6272	
0.458855	0.215257	750	
0.681307	-0.180325	4060	
-0.311364	-0.784363	8419	
-0.819916	0.336792	6251	
-0.668283	0.290731	2467	
0.451606	0.355966	1118	
0.229935	-0.032167	4490	
-0.543379	0.525995	831	
0.505779	0.326340	8513	
-0.272192	0.010995	5484	
-0.614643	0.404062	5465	
0.073909	0.433332	2983	
-0.100913	0.546258	6473	
0.436921	-0.155964	1694	
0.232064	-0.186941	1940	
0.798731	0.319097	8068	
0.501006	-0.296257	4077	
0.547017	0.681540	1489	
-0.533743	-0.699171	768	
-0.821674	-0.240844	6155	
-0.293204	-0.828131	5770	
-0.552086	-0.154580	9242	
0.002433	-0.589429	6146	
-0.786729	-0.503369	1390	
0.298104	0.722034	4572	
0.349290	0.427712	4155	
0.101827	-0.855034	7830	
0.355016	-0.336913	958	
0.191352	0.673124	3378	
-0.815970	0.299722	5108	
0.500693	0.580321	2382	
-0.383581	0.177640	6552	
-0.928630	0.346769	4193	
-0.010070	0.685354	5398	
-0.641482	-0.339737	5537	
0.794637	0.077930	9542	
0.422844	-0.411330	7607	
-0.135986	0.540315	7500	
0.123768	0.872606	6419	
0.738604	0.424318	8754	
0.082697	0.124140	4353	
0.133127	0.782581	2326	
0.629656	0.752148	4773	
0.160343	0.132475	5705	
0.861260	0.093138	3850	
-0.576852	0.493638	1131	
0.086393	0.483622	5230	
0.599533	-0.003801	3671	
0.459667	-0.180809	4752	
0.588231	0.592255	9591	
-0.433995	0.509236	4545	
0.851323	0.362543	9139	
0.771807	0.030638	2205	
-0.765110	0.623348	8323	
0.244910	-0.885553	7151	
0.879884	0.197667	7060	
0.985529	0.075086	8182	
-0.015770	0.825724	3921	
0.240774	0.661035	2754	
0.064004	0.845207	9750	
0.533488	-0.089550	3201	
-0.758512	0.488414	5951	
0.409021	-0.119277	2153	
-0.426191	0.891702	7901	
-0.138606	0.915331	1395	
-0.868881	0.378589	7081	
0.349415	-0.042910	9032	
-0.141201	0.910378	7049	
-0.464166	0.776445	5911	
0.316642	0.681803	8079	
0.145554	0.450222	538	
0.293172	0.000085	6713	
0.290695	-0.151010	2915	
0.383357	-0.190962	1195	
0.576491	0.171371	1286	
-0.512079	0.823690	5858	
0.727352	0.181068	7185	
-0.114625	0.763132	6227	
0.093749	-0.243517	7156	
0.202475	0.602426	6111	
0.801524	0.583846	2030	
-0.432753	-0.563968	6106	
0.446894	0.476507	5681	
-0.423819	0.607720	6144	
0.663648	0.370217	3104	
0.259937	0.453853	518	
0.852487	0.038747	7024	
0.404627	-0.234851	4810	
0.096496	0.214029	7410	
0.180853	0.614379	2048	
0.435850	0.326203	560	
0.490710	0.851653	1095	
-0.841275	0.387725	6843	
0.747076	0.648878	2050	
-0.706558	0.540479	5973	
0.092519	0.106223	3582	
-0.196305	0.555044	8818	
0.027667	0.495051	4054	
0.090117	0.414023	9172	
0.758486	-0.029200	5467	
0.459593	0.052755	4379	
-0.278292	0.675562	920	
-0.404535	-0.585978	8061	
-0.000648	-0.271654	4920	
0.142487	-0.729140	5097	
-0.311899	0.736828	3650	
0.381667	0.820299	1293	
0.036471	0.624429	7210	
0.643548	0.440846	8399	
-0.787098	-0.159290	7582	
0.520489	0.795150	1394	
-0.077758	0.550340	4915	
-0.221058	0.836304	6213	
0.618867	-0.011114	6530	
-0.482230	0.664751	4633	
0.521818	0.175134	5173	
0.579219	0.501209	2140	
0.932229	0.264629	3690	
0.363545	-0.735138	6160	
-0.643662	-0.440418	8400	
0.058216	-0.521993	1797	
-0.386100	0.248039	5627	
0.926339	-0.113336	9318	
-0.842651	-0.351262	8293	
0.173900	0.051570	5579	
-0.718491	0.376804	6305	
-0.070387	0.269236	6353	
0.248500	-0.305733	2146	
0.163727	0.468581	1086	
0.505156	0.830695	1355	
0.821222	0.349614	7936	
-0.439588	-0.021935	3228	
-0.480159	0.439907	1748	
0.914019	0.121484	10082	
0.297163	0.659971	6117	
-0.717593	0.308070	2558	
0.624820	-0.325449	4561	
-0.001833	0.562250	7017	
-0.444349	0.817534	9252	
0.401610	0.764599	7150	
0.252535	-0.792899	5820	
0.690297	0.197813	2111	
0.318248	0.777564	8251	
