time = 0.447	Re = 13	rotation = -0.237313
-0.899635	0.035818	8383	
-0.899739	0.037149	8383	
-0.899664	0.039344	8383	
-0.899965	0.044304	9999	
-0.900247	0.050824	9999	
-0.900481	0.058840	9758	
-0.900865	0.068676	9758	
-0.900858	0.078746	8632	
-0.900812	0.090624	9710	
-0.900801	0.105177	9710	
-0.900507	0.122370	2431	
-0.899595	0.139678	9986	
-0.898364	0.159005	10139	
-0.896217	0.180306	8713	
-0.893204	0.201949	8713	
-0.888904	0.226325	6579	
-0.883367	0.252204	9139	
-0.876464	0.279419	10084	
-0.867720	0.308505	7776	
-0.857400	0.338741	9971	
-0.845848	0.368493	9065	
-0.833220	0.397487	7616	
-0.818894	0.427280	10090	
-0.803634	0.455856	10050	
-0.787159	0.484137	10082	
-0.769525	0.512043	7590	
-0.751375	0.538439	10130	
-0.731923	0.564259	1608	
-0.711905	0.588721	9058	
-0.692112	0.611411	2798	
-0.673137	0.631079	3669	
-0.655966	0.646519	5236	
-0.642881	0.654972	8367	
-0.635458	0.656337	8367	
-0.631942	0.656168	8367	
-0.628906	0.657858	8367	
-0.626054	0.660110	9318	
-0.623553	0.662193	10214	
-0.621310	0.663805	10214	
-0.619626	0.664837	10214	
-0.618736	0.665127	10214	
-0.618887	0.664606	10214	
-0.620032	0.663412	10214	
-0.622001	0.661438	10214	
-0.624866	0.658732	9318	
