time = 48.407	Re = 13	rotation = -42.7547
0.103269	-0.710436	2228	
-0.369336	0.753160	6271	
0.678556	-0.156008	6924	
-0.768744	0.387798	409	
-0.726162	0.624898	10176	
0.002200	0.757171	1138	
-0.680145	-0.400211	2500	
0.530383	0.580205	6228	
-0.428950	0.488414	8542	
-0.602749	0.055506	3004	
-0.076528	0.523974	4292	
0.294819	0.955794	6758	
-0.945885	0.315646	2690	
-0.415384	0.135356	7187	
-0.563196	-0.188359	9368	
-0.233849	0.537766	5219	
0.099215	0.963848	10210	
-0.241460	0.362809	6435	
0.872950	-0.016938	7987	
-0.533885	-0.083643	2136	
-0.497851	-0.139331	2158	
0.217393	0.004592	7128	
-0.162893	0.320189	7556	
-0.561678	-0.218465	8937	
-0.356499	0.769330	8306	
-0.027629	-0.240434	8727	
0.499767	0.622681	2375	
0.694903	-0.236807	4481	
0.703415	0.423970	3095	
0.359949	-0.624920	5265	
0.493875	0.845928	4241	
0.147872	-0.767731	6132	
0.487335	0.242784	3979	
0.952213	0.195814	3325	
0.343718	0.556963	3697	
-0.369403	0.745327	6271	
0.540093	0.075903	8038	
-0.587729	0.721003	9058	
-0.186387	-0.894934	6205	
-0.322438	-0.036182	7328	
-0.406624	0.480570	8873	
-0.750245	0.214546	8399	
-0.807296	0.345831	8587	
0.112863	0.307430	6329	
-0.613130	0.214073	1534	
-0.769595	0.600187	3952	
0.758864	0.641365	4039	
-0.778513	0.364860	682	
0.940067	-0.178786	578	
0.982063	0.137149	1356	
0.472598	0.199118	7778	
0.759410	0.511617	1225	
0.209347	-0.854450	5696	
-0.338857	0.667004	9336	
0.501246	0.671715	5407	
-0.465866	0.352079	4756	
0.299251	0.943502	6732	
-0.397911	0.844565	728	
-0.550177	0.146266	5753	
-0.970055	-0.075931	5334	
-0.415733	0.900589	7928	
-0.645764	0.763169	6088	
-0.214632	0.013867	2727	
-0.212717	0.527028	6292	
-0.680718	-0.001484	2627	
-0.454525	0.732818	9837	
0.204583	0.488463	3807	
-0.161084	-0.254485	5908	
-0.622595	-0.636392	7100	
-0.430583	-0.403222	5675	
0.722615	0.405140	2447	
-0.353679	0.322918	8565	
0.207366	0.723831	4055	
-0.142708	0.970004	6758	
-0.333471	0.892424	392	
0.356808	0.830697	959	
0.415443	0.608375	8451	
0.121011	-0.726142	5481	
-0.546691	-0.484699	6229	
0.352410	-0.919290	8931	
-0.783538	-0.350177	6526	
0.273054	0.326868	1728	
-0.736438	0.220444	443	
-0.557004	0.550629	9542	
0.387693	0.909644	4351	
0.518158	-0.029868	2632	
0.411846	0.488108	2193	
-0.612361	0.414782	2611	
0.441410	0.471558	1372	
-0.565625	0.137314	5888	
-0.831125	-0.177113	5277	
-0.154389	-0.914815	9704	
0.704386	-0.592296	10049	
-0.663560	-0.111646	4624	
-0.750046	0.214596	8399	
0.398753	-0.775453	8582	
0.318369	0.627993	7321	
-0.742340	-0.420445	3816	
-0.344668	0.392146	866	
-0.960131	0.204059	1824	
-0.370014	0.481401	3882	
0.285486	0.672462	8115	
0.786480	0.524435	357	
-0.722314	0.528438	5000	
-0.086149	0.825350	3653	
-0.639903	0.157768	6645	
-0.186759	0.419467	6848	
0.533556	0.604639	6345	
0.064014	0.329075	7907	
-0.388986	0.600044	4486	
-0.363884	-0.904579	6062	
0.169017	0.353989	849	
-0.634513	-0.770748	9614	
-0.364486	0.830623	4011	
-0.858630	0.301527	9986	
-0.576977	-0.042087	8373	
0.860027	0.383730	8033	
0.291977	-0.604252	3551	
-0.023242	-0.228774	3972	
-0.063950	0.440754	3405	
0.130498	-0.710256	2890	
-0.444085	0.103422	5753	
-0.867434	0.383341	7844	
-0.765636	0.006137	2382	
-0.146123	0.688070	4561	
-0.033060	-0.677487	3708	
-0.751665	0.461938	4466	
0.750018	-0.214484	8400	
0.237347	0.143179	3593	
-0.921959	-0.165615	841	
-0.923272	0.213787	4979	
-0.285016	0.671682	4940	
0.552466	-0.392826	1317	
-0.170873	0.031112	9490	
0.012207	-0.206798	1377	
0.563490	-0.483447	7182	
-0.595162	0.794258	3652	
0.361033	0.165688	9960	
-0.286495	0.576966	1042	
-0.213380	-0.224790	4688	
0.566270	0.333454	6583	
-0.442597	-0.891881	8881	
0.761950	-0.104200	4596	
0.565111	-0.242635	7781	
0.528871	0.635679	7207	
-0.528088	-0.541135	7369	
-0.894114	-0.023287	7655	
