time = 7.007	Re = 13	rotation = -0.345266
0.388357	-0.136294	4573	
0.705931	-0.384662	4719	
0.310388	0.884839	9606	
0.733218	0.226207	7536	
0.008243	-0.149863	4429	
0.284621	0.535197	7838	
-0.014875	0.518983	9893	
0.579119	0.555072	3998	
0.641494	0.361531	7755	
0.460331	0.593102	486	
0.241783	0.780547	2651	
0.407409	0.586155	7483	
0.211877	0.010626	4875	
0.531627	0.094902	6824	
0.530878	0.094610	6824	
0.365979	0.632523	6263	
0.431756	0.575126	7511	
0.832233	0.041821	371	
0.610343	0.078245	3175	
0.396034	0.605024	6229	
0.207436	0.133024	10253	
0.072100	0.339553	5306	
-0.033893	0.400172	3373	
0.011065	0.380710	2818	
0.061685	0.357612	6462	
-0.100106	0.447844	6179	
-0.209205	0.515550	2581	
-0.261592	0.547923	4110	
-0.280613	0.566212	9957	
-0.274525	0.570368	9957	
-0.310450	0.582212	6142	
-0.385850	0.591125	4498	
-0.378807	0.597113	9696	
-0.365466	0.595886	9696	
-0.351859	0.595161	3836	
-0.351669	0.594805	3836	
-0.352998	0.595125	3836	
-0.351918	0.595513	3836	
-0.353426	0.596510	3836	
-0.352936	0.595891	3836	
-0.353519	0.596438	3836	
-0.346531	0.596272	5806	
-0.352051	0.595708	3836	
-0.346359	0.594602	5806	
-0.349437	0.593685	3836	
-0.348338	0.591542	3836	
-0.338299	0.590878	5806	
-0.310651	0.585750	6142	
-0.276343	0.575149	9957	
-0.213522	0.548690	4732	
-0.200946	0.538692	4130	
-0.218716	0.543624	4732	
-0.243757	0.547036	4712	
-0.202939	0.518332	3362	
-0.110077	0.458071	1551	
0.105725	0.336642	4494	
0.236260	0.226596	9120	
0.241417	0.212515	9120	
0.235306	0.167619	591	
0.239189	0.203916	5563	
0.145575	0.303598	8824	
0.155999	0.290669	6516	
0.184107	0.141804	3210	
0.112141	0.788825	586	
0.370956	0.444784	9199	
0.103307	0.431320	4885	
0.112635	0.428573	4885	
0.002769	0.913035	9784	
0.318777	-0.254675	4153	
0.414942	0.321378	1718	
0.579152	0.316416	7921	
0.051674	0.475808	1429	
0.372799	0.304465	5672	
0.038715	0.483011	2473	
-0.222730	0.721102	3570	
0.216297	0.591586	2498	
0.333270	-0.418516	4706	
0.407415	0.854987	1395	
-0.848116	0.446545	1613	
-0.890529	0.330462	523	
-0.365356	0.876205	9787	
-0.051237	0.495293	3855	
0.106200	0.686732	7575	
0.634767	0.197740	1513	
0.701858	0.445736	8251	
0.219773	-0.092440	5379	
0.277152	0.621157	4037	
0.032811	0.543261	2482	
0.309069	0.340513	2401	
0.529767	-0.388229	8967	
0.261443	-0.297305	9345	
0.022350	-0.221499	4243	
-0.008333	-0.169251	6890	
0.099185	-0.085743	3072	
0.113979	-0.069167	3696	
-0.009460	-0.170450	6890	
0.022457	-0.221329	4243	
0.271276	0.294813	7628	
0.437698	-0.354727	2453	
0.291664	0.348711	2869	
0.008246	0.568461	3722	
