time = 32.367	Re = 13	rotation = -38.1417
-0.701574	0.581773	7913	
-0.642517	0.549081	682	
-0.931602	-0.362678	8146	
0.830022	0.450970	1287	
0.043362	0.293061	1435	
-0.888770	0.012718	1347	
0.025656	0.238791	2706	
0.006106	0.649847	7325	
0.481619	0.720898	5906	
-0.736447	-0.095194	5267	
-0.595352	0.532123	1626	
0.082051	0.992052	9308	
-0.436331	0.834182	7226	
-0.314784	0.209250	7097	
-0.685337	0.451632	4404	
0.665909	0.631351	1482	
0.102645	0.634871	7997	
0.045556	0.294618	1435	
0.621643	0.695313	7158	
-0.147264	0.870767	3769	
-0.679964	-0.120279	3907	
0.783921	-0.171992	9509	
-0.413581	-0.110225	9533	
-0.203682	0.773136	8011	
0.750136	0.490743	8335	
-0.905485	0.411698	2050	
-0.182564	0.210913	1465	
-0.757798	0.592994	8528	
0.102500	0.080265	2786	
0.349417	-0.006506	1172	
0.489622	0.689053	4567	
-0.519363	-0.488357	5894	
0.765984	-0.450086	8631	
0.657418	0.370659	7284	
-0.510109	0.279051	1897	
0.186765	0.823458	3862	
-0.125782	-0.507558	4621	
-0.355665	-0.152768	5683	
-0.299213	-0.798643	5206	
0.850111	-0.440621	1398	
0.517608	0.318958	7837	
0.475387	0.331972	7538	
0.958173	0.222066	5991	
-0.535022	0.204612	6878	
-0.140945	0.413118	6435	
0.419298	0.804017	8128	
-0.222748	0.896722	6541	
0.594181	0.767024	6061	
-0.358625	-0.351306	7554	
0.517379	0.835344	6732	
0.640566	-0.592639	7705	
0.348094	0.384897	7161	
-0.226504	0.320886	3926	
-0.660063	-0.162388	6653	
0.915324	0.390815	9733	
-0.814425	0.455393	9255	
-0.083647	0.957436	392	
-0.464980	-0.005224	9928	
-0.518003	0.283456	5888	
-0.462188	0.813997	9106	
-0.291114	0.908341	6682	
-0.525547	0.841506	8477	
-0.526165	0.254821	2065	
0.361262	0.733923	4552	
-0.145406	0.653927	4234	
-0.179294	0.276563	725	
-0.383477	0.129067	3115	
-0.654628	0.236327	1237	
0.636510	-0.486248	8837	
0.001350	0.762039	6189	
-0.820407	0.458323	4979	
0.013713	0.171445	4910	
-0.677073	0.213372	2178	
0.139504	0.481209	3436	
0.308965	0.419198	3198	
-0.190064	0.100767	8450	
-0.029570	0.430463	9828	
0.110504	0.014359	5479	
-0.642549	0.356278	5069	
0.332495	-0.862678	5235	
-0.472563	0.684162	1906	
0.767563	0.634879	4097	
0.430017	0.652020	5700	
0.104105	0.919521	2212	
-0.174965	0.925049	728	
-0.648633	0.595113	8242	
0.068021	0.825372	7574	
0.689707	0.667428	2380	
