time = 36.237	Re = 13	rotation = -56.6657
-0.849924	-0.013676	5206	
-0.505561	0.341906	2610	
-0.990110	-0.113218	4099	
0.368200	-0.139541	1003	
-0.617776	0.598180	4066	
0.436280	0.038207	5365	
-0.880294	0.074144	7061	
-0.335099	0.544101	2048	
-0.719038	0.404512	5408	
0.501459	0.459199	2256	
0.363578	0.227449	531	
0.105231	0.992576	2030	
-0.513950	0.813298	8858	
0.075457	0.374937	1219	
0.144601	0.798547	10022	
0.589797	0.542137	6754	
0.557308	0.268500	6134	
-0.766423	0.391928	6773	
0.558547	-0.109490	3135	
0.767912	0.206163	2001	
0.161058	0.379264	3065	
-0.477463	-0.704548	4163	
-0.630285	0.544383	5146	
0.309899	-0.085250	4530	
0.421102	-0.168505	6129	
-0.951933	0.299220	4352	
-0.714882	0.556712	9183	
-0.939652	0.292734	4352	
-0.509362	-0.368568	10095	
-0.338636	-0.155846	6438	
-0.166661	0.797321	4067	
-0.134300	-0.003899	649	
0.606411	-0.291892	3697	
0.178828	-0.187416	2475	
0.054658	0.487990	5767	
0.713409	0.522290	6487	
-0.463257	-0.194702	5606	
-0.062855	0.792297	8568	
0.046216	-0.583385	2667	
0.872939	0.125450	6021	
0.585601	0.677696	7882	
0.271297	0.645659	5042	
0.766658	0.046116	832	
0.208651	-0.005617	3519	
0.519467	0.018314	2172	
0.400537	-0.133097	4314	
0.070473	0.956625	577	
0.947521	0.271477	8612	
0.569040	-0.668619	8902	
0.733665	0.666808	3190	
0.658834	-0.297904	5893	
-0.755290	0.473142	6182	
0.494386	0.395367	7766	
0.188024	0.393444	6471	
0.983036	0.134330	9650	
-0.784561	0.087732	3402	
0.018263	0.974456	1066	
-0.551075	0.659774	6849	
0.057023	0.512326	5888	
-0.556394	0.782296	552	
-0.288834	0.924985	1445	
-0.569044	0.815678	3858	
-0.919393	0.172878	9492	
-0.441748	0.508873	5984	
-0.488909	0.363250	7838	
0.134643	0.742407	8828	
0.475356	0.199123	6355	
0.262141	0.119175	347	
-0.487288	-0.103352	710	
-0.408728	0.814560	6662	
-0.815729	-0.003637	2992	
0.214487	0.916663	1251	
0.234397	0.126994	9647	
-0.224348	0.885096	2055	
