time = 12.037	Re = 13	rotation = -4.12306
0.804259	0.355709	5008	
0.534149	0.491028	5221	
0.379862	0.888752	5590	
0.742173	0.420738	7150	
0.377330	0.453681	9867	
0.216196	-0.081364	5379	
0.670260	-0.350568	2309	
0.382753	0.116079	4749	
0.477466	0.379508	8937	
0.193761	-0.348036	7869	
0.241964	-0.171495	6713	
0.152543	0.933287	5865	
-0.281233	0.694096	8334	
-0.371030	0.688153	6132	
-0.327502	0.695966	8392	
-0.140512	0.538442	4851	
0.636674	-0.399306	6992	
-0.229857	0.865019	7008	
0.094945	-0.176154	6893	
-0.832868	0.369190	7983	
0.072433	0.653002	4370	
-0.444533	-0.484357	6583	
0.710287	-0.249454	7761	
0.560953	-0.193140	3888	
0.886234	0.174935	6537	
0.807900	-0.140570	2444	
0.899454	0.168744	4342	
0.076640	0.871761	2221	
-0.266598	-0.782734	5407	
-0.774823	-0.413515	8086	
0.500904	0.604612	3122	
-0.706481	-0.142706	5718	
-0.678166	-0.169628	6767	
-0.390225	-0.587933	7484	
0.123029	0.060605	1815	
0.687110	0.169892	7159	
-0.101535	0.015898	3158	
0.086983	0.080338	744	
-0.341024	-0.160175	6749	
-0.371725	-0.164811	9037	
-0.332377	-0.158431	7067	
0.462509	0.534252	10079	
0.061482	0.101146	2173	
0.505262	0.516524	7617	
0.450907	0.543740	8211	
0.512773	0.518809	7617	
0.809371	0.142414	8237	
0.500614	0.475370	5198	
-0.848692	0.007209	7276	
0.621589	0.370515	6866	
0.091666	0.878697	1968	
0.686523	0.365635	5189	
0.877363	0.227533	10018	
0.865311	-0.029430	9518	
0.387971	-0.182531	1009	
0.624480	-0.082127	8847	
0.470170	0.772658	7296	
0.397904	-0.105297	3437	
-0.059201	0.590873	785	
-0.675772	0.653950	8721	
-0.641122	0.659562	1632	
0.156231	0.911290	6138	
0.936089	-0.043363	1251	
0.179669	0.591533	8907	
0.305798	0.296154	9134	
0.495611	-0.268986	3109	
-0.792219	0.446459	7881	
-0.917454	0.319961	3951	
