time = 48.017	Re = 13	rotation = -7.07882
-0.540767	-0.319154	9575	
0.426922	0.567190	7511	
-0.578904	-0.077812	9963	
0.234226	0.783989	2651	
-0.378514	0.873920	9787	
0.555700	0.381646	345	
-0.508729	0.617807	9070	
0.697011	-0.441130	6511	
0.754875	-0.144520	5426	
0.293684	0.545500	7324	
0.532734	-0.230154	5521	
0.218644	0.974472	9641	
-0.918996	0.386284	5577	
0.441290	-0.015838	7187	
-0.032072	0.672281	4512	
0.738934	-0.184502	5528	
0.304949	0.918192	9507	
0.109579	-0.151414	1455	
0.428325	-0.772701	7109	
0.139966	0.635093	3381	
0.063621	0.628531	1878	
-0.393973	-0.244100	930	
0.047371	-0.209569	1891	
-0.078808	0.667325	4545	
0.444257	0.601739	540	
0.033152	0.332440	6053	
0.796724	-0.338134	2906	
-0.568010	0.041058	10182	
0.614713	-0.563189	9809	
-0.644667	-0.085149	3899	
0.601342	0.772514	5724	
-0.465246	-0.429035	2822	
0.096268	-0.617393	8386	
0.977246	0.041009	2030	
0.533063	-0.432939	2408	
0.415303	0.537695	5980	
-0.149348	-0.635934	3382	
-0.008030	0.918137	9784	
-0.608034	-0.667929	4559	
0.303048	0.384664	4054	
0.681003	-0.160240	2551	
0.780263	-0.000512	8399	
0.047134	0.853862	4790	
0.104956	-0.365893	9021	
0.496017	-0.039478	10201	
-0.590389	0.773760	8931	
0.792310	0.598434	1554	
0.215734	0.791857	3753	
0.763200	-0.578696	5200	
0.991045	0.071554	3982	
0.026414	-0.615069	1424	
0.915315	0.166750	8010	
-0.481206	-0.696544	4065	
0.700320	0.041347	9843	
0.879201	0.152672	6537	
0.170223	0.031323	1024	
0.379581	0.913466	8752	
0.123141	0.916071	7789	
0.484298	0.013858	5753	
-0.968958	0.136492	1796	
-0.329083	0.934682	501	
-0.610316	0.790804	8175	
0.432631	0.187501	8356	
0.657682	-0.196429	376	
0.161726	0.726296	920	
0.422656	0.659845	1518	
0.425931	-0.356835	2156	
-0.046299	0.410597	4616	
-0.850759	-0.261188	7656	
-0.317909	0.532274	6080	
0.618980	-0.568452	9809	
0.127976	0.058926	1815	
0.769032	0.222202	6499	
0.009586	0.979527	6731	
0.041472	0.947304	8663	
0.708862	0.532902	6670	
0.657266	-0.426162	5500	
-0.510047	-0.341929	1040	
-0.489004	0.561457	2185	
0.219001	-0.959025	8551	
-0.674763	0.549574	9052	
0.190242	-0.451334	7700	
0.715449	-0.021550	7011	
0.766422	-0.077536	8042	
0.467250	0.870780	8535	
-0.308413	-0.463299	6612	
0.434126	-0.496009	3552	
0.573357	-0.117566	6298	
0.415454	-0.519948	9743	
0.609479	0.023262	6505	
-0.500516	0.699267	4064	
-0.555510	-0.734212	413	
0.050177	-0.902787	8128	
0.011011	0.736250	4056	
0.780059	-0.000108	8399	
-0.429432	-0.694792	1176	
0.671994	-0.381351	2309	
-0.716748	0.494499	2543	
0.156820	-0.065848	3763	
-0.896704	0.399983	4089	
0.628729	-0.168009	5629	
0.811691	-0.268720	4373	
0.892683	0.299597	2629	
0.115522	0.859060	2221	
0.521415	0.536260	466	
0.675582	0.024382	6799	
0.204964	-0.172063	6997	
0.785520	-0.359963	3060	
0.119588	-0.332568	7135	
0.649332	0.103507	4840	
-0.507390	-0.830990	9780	
0.199533	-0.379382	1662	
-0.661106	-0.748077	9315	
0.306555	0.834499	6432	
-0.285578	0.856913	5973	
0.185732	0.645665	4161	
0.950376	0.100623	5693	
-0.623238	-0.182021	1476	
0.051346	0.329868	4631	
0.281503	-0.234648	8720	
-0.524721	-0.316666	8742	
0.469889	0.022354	622	
-0.526058	0.783504	8403	
-0.010410	0.801473	2283	
0.548883	0.284859	2834	
-0.785787	-0.170439	8692	
0.154252	0.834913	4935	
-0.780033	-0.000130	8400	
-0.100474	-0.468917	1894	
-0.878188	0.352346	10126	
-0.674667	0.665191	6762	
0.578973	0.136707	1585	
-0.434879	0.136829	548	
0.343718	0.275323	3001	
0.089247	0.299458	9865	
-0.763590	0.106306	7820	
-0.511919	0.848917	9081	
-0.041457	-0.546558	3204	
0.720300	0.152293	7563	
-0.023205	0.450553	7142	
0.256963	-0.640525	2828	
-0.488661	-0.866856	9077	
-0.167493	-0.771985	3649	
-0.242198	0.049804	6680	
0.906393	-0.146027	9560	
-0.590375	0.506518	6869	
-0.572241	0.695319	7258	
-0.781583	0.115938	1192	
-0.301831	0.884347	6030	
-0.973193	0.205806	7057	
0.807044	0.027069	526	
-0.207714	0.543410	4130	
-0.238505	-0.647650	5800	
-0.329887	0.869942	8940	
0.618105	-0.511158	6780	
0.900753	0.393227	2748	
0.482596	0.324218	7396	
0.336108	0.141044	892	
-0.470879	0.467758	9961	
-0.147613	0.793922	3339	
0.209636	0.884013	6766	
0.836379	0.536231	3590	
0.477475	-0.207762	3010	
0.799495	-0.599316	3652	
0.247748	0.140907	7220	
0.920082	-0.089872	2513	
0.927982	-0.150673	10086	
0.313427	-0.888880	6029	
0.006735	0.442304	6226	
-0.335161	-0.372741	5641	
0.328210	0.753042	5978	
0.006674	0.850274	7201	
0.489373	0.603587	2515	
0.373114	-0.031764	4385	
0.577300	-0.218979	2849	
0.936224	0.129294	1582	
0.780032	0.000130	8399	
0.779995	0.009763	8113	
-0.086091	0.888870	6014	
0.174869	-0.508525	3527	
0.680845	0.041595	9979	
0.460171	0.254561	3457	
0.173290	-0.422521	4792	
0.179515	-0.147403	3783	
0.304447	0.254036	9959	
0.633850	-0.367737	4974	
0.472330	-0.525104	2930	
0.029759	0.461009	9020	
0.533628	-0.515948	2708	
-0.092385	0.498594	1989	
0.136934	-0.340474	7419	
0.661681	-0.193611	376	
0.321798	0.772876	6055	
-0.336424	0.698308	7132	
0.779957	0.010031	8113	
0.119825	0.462396	8282	
-0.402798	0.621933	4948	
-0.218145	0.700598	9024	
-0.055434	0.545307	4869	
0.180467	0.634993	3698	
-0.111142	-0.035555	7824	
0.280711	-0.383882	3968	
0.481796	0.348388	9000	
0.648329	0.761263	4122	
-0.954806	-0.039211	4980	
0.180845	0.711925	1150	
-0.586818	-0.081631	9963	
-0.205180	-0.648912	4363	
0.641793	0.255221	7338	
0.202589	0.469088	1997	
-0.687193	0.706600	8559	
-0.428210	0.815535	3837	
-0.715358	0.456591	8043	
0.527090	0.438562	2488	
0.120763	0.702832	9633	
0.454902	-0.385589	5967	
0.087500	-0.816703	4565	
0.439134	-0.513290	4296	
-0.420697	-0.887178	4215	
-0.089153	-0.562180	5209	
-0.293765	0.606873	741	
0.343913	0.716380	6346	
0.384010	-0.256755	5600	
0.828218	0.392161	7046	
0.030192	-0.176151	7853	
0.568391	-0.805908	4194	
0.599342	0.415889	9405	
-0.087135	0.478250	1537	
0.547712	0.017716	5767	
0.274998	0.596663	2588	
0.154104	-0.289978	2915	
0.775434	-0.016479	443	
-0.833238	-0.477608	2460	
0.543721	0.023149	7923	
0.251679	0.595938	3368	
0.564151	0.204799	7729	
0.666761	0.241993	8062	
0.441110	-0.290328	866	
0.401760	0.807346	8336	
0.546979	0.523614	953	
-0.352235	0.615072	1058	
-0.807758	0.278886	4374	
-0.548872	-0.325072	8729	
0.198280	-0.550004	4129	
0.286095	-0.889282	6161	
-0.349883	0.378405	3146	
-0.239492	-0.863926	2620	
-0.400257	-0.771712	7099	
0.432291	-0.079649	8467	
-0.313135	-0.157985	1605	
0.399763	-0.223443	7230	
0.433488	0.413642	6549	
0.658135	-0.317367	8609	
0.778323	0.333205	2547	
-0.152488	-0.761248	3257	
0.018226	0.382635	5392	
