time = 45.097	Re = 13	rotation = -39.802
-0.688598	0.034681	499	
-0.150681	0.515898	8094	
-0.157582	0.428753	7332	
-0.059695	0.449048	6336	
-0.079281	0.913279	6818	
0.204586	0.268815	7735	
-0.200900	0.860566	6216	
0.945736	0.245990	2302	
0.283259	-0.153869	3462	
0.655281	0.274331	3564	
0.793596	0.098476	1218	
0.189305	0.977781	4216	
-0.835052	0.533199	3985	
0.411624	0.094478	1219	
0.144020	0.633386	1143	
0.654249	-0.094449	2857	
0.183259	0.938837	1432	
0.850460	0.318516	9260	
-0.573291	-0.195254	2215	
0.631978	0.002059	8614	
0.790870	0.279582	8488	
0.563493	-0.619279	6287	
0.888074	0.269136	9255	
0.355652	-0.184289	7707	
0.166899	0.319723	9764	
-0.509772	0.480031	9696	
0.597950	0.703418	1280	
-0.151011	0.434552	2113	
0.396680	-0.822656	8240	
0.053397	-0.577929	5209	
0.413311	0.877324	8134	
-0.466192	-0.287789	4156	
0.357174	-0.822306	8152	
0.787628	0.565365	3576	
0.794502	0.500345	476	
0.281157	-0.414473	627	
-0.489726	0.227772	2873	
0.681997	0.237940	9721	
-0.272233	-0.324992	10252	
0.573597	-0.034121	9690	
0.108108	-0.083221	9326	
0.473927	0.089828	9411	
0.306749	-0.014496	9951	
0.715139	-0.300451	5346	
0.263579	0.243762	6962	
-0.363810	0.884159	10165	
0.661011	0.731747	6969	
0.000539	-0.350904	5329	
0.108373	-0.891223	959	
0.942100	0.333545	3982	
-0.362563	0.190954	4815	
0.147285	0.119337	5529	
0.098601	0.337595	9400	
0.337448	0.199282	4749	
-0.049173	-0.324637	9841	
0.795828	-0.110618	7581	
0.292668	0.940521	4040	
0.325408	0.688945	2959	
0.452750	0.142712	5753	
-0.944707	0.300673	4887	
-0.308302	0.937270	8521	
-0.575300	0.814634	501	
-0.165314	0.676400	5715	
0.161409	0.584330	6357	
0.156250	0.663324	4643	
-0.038889	-0.292496	4859	
0.532222	0.703671	6670	
-0.489020	0.562703	4862	
-0.057385	0.216059	4383	
-0.710583	0.399001	8012	
0.281654	-0.854400	8128	
0.350982	-0.466768	4731	
0.582742	-0.098118	415	
-0.030656	0.973616	8387	
0.087167	0.905752	5374	
0.078469	0.373659	3259	
0.821242	0.482439	1720	
-0.545036	-0.023472	3379	
-0.932496	0.181441	9601	
0.214040	-0.956714	5857	
0.611379	0.225100	1179	
0.616827	-0.433754	2186	
0.176932	0.301889	9266	
0.766160	0.103190	7819	
0.364349	0.913336	8146	
-0.600619	-0.537905	8110	
0.873808	-0.165726	4668	
0.096698	0.582554	1674	
0.829161	-0.253035	7865	
0.611246	0.193433	6505	
0.353806	0.310370	3814	
-0.206648	0.162962	7750	
-0.180096	-0.558768	5178	
