time = 47.097	Re = 13	rotation = -41.5666
-0.231262	-0.528146	8246	
0.134625	0.094502	3026	
-0.353601	-0.228075	6176	
0.680002	0.299573	6285	
-0.340279	0.880496	10159	
-0.188689	0.782049	6171	
-0.818929	0.349517	9226	
0.878247	-0.160659	7898	
0.681762	0.524242	2547	
-0.695528	0.584851	9007	
0.538614	0.463470	2397	
0.204152	0.976710	4216	
-0.900419	0.422754	3871	
0.428630	0.099016	7187	
-0.701343	0.526020	7501	
0.704292	0.487637	1264	
0.211306	0.940643	9499	
0.304474	-0.254498	5203	
-0.733174	-0.181429	8827	
0.340601	0.524986	2821	
-0.580407	0.614752	6288	
-0.133541	-0.454167	474	
0.339410	-0.299501	4635	
-0.602234	0.582747	3742	
0.390355	0.039212	3684	
-0.217544	0.459995	1989	
0.928767	-0.032547	9065	
-0.236776	-0.179676	1493	
0.873117	-0.280097	1418	
-0.330232	-0.258415	9175	
0.510091	0.832700	3858	
0.333917	-0.753140	4590	
0.361929	-0.663933	912	
0.964034	0.195237	1350	
0.748780	-0.256576	7022	
0.163305	-0.016593	3763	
-0.410696	0.008962	3438	
0.019338	0.894551	7878	
-0.355140	-0.762285	5612	
0.108256	0.587448	1674	
0.578537	0.556631	9487	
0.712740	0.175450	8121	
0.665714	0.097098	1930	
0.343833	-0.433095	2582	
0.265712	0.013371	2624	
-0.559325	0.790148	1033	
0.742058	0.656236	1445	
0.658999	0.287488	5717	
0.602838	-0.725914	478	
0.989926	0.129809	4016	
0.365037	-0.681564	4447	
0.599928	0.662566	636	
-0.611515	-0.285612	600	
0.542939	0.204190	9708	
0.423130	0.567496	3142	
0.096137	-0.270738	3262	
0.331380	0.930495	9734	
0.063760	0.905246	7828	
0.464025	0.142140	5753	
-0.973656	0.159931	3083	
-0.339690	0.929858	8082	
-0.602144	0.793786	4245	
0.196325	0.363141	9143	
0.589521	0.530584	8109	
0.490655	-0.128397	7759	
0.584924	0.224073	2590	
0.806754	-0.100930	10033	
-0.236717	0.523698	7817	
-0.417120	-0.552401	5163	
-0.471516	0.507517	851	
0.885099	-0.290505	9058	
-0.111847	-0.248512	2306	
0.314010	0.486321	7486	
-0.038436	0.976980	8387	
-0.022026	0.939083	377	
0.390762	0.613272	7599	
0.842417	-0.177932	2224	
-0.202849	-0.577120	10040	
-0.679408	0.422482	5129	
0.243278	-0.952227	6732	
-0.617702	0.677441	3837	
0.376818	-0.486143	8785	
0.234580	0.020454	1809	
0.564970	0.615484	8251	
0.412436	0.896949	4122	
0.030981	-0.747334	919	
0.602899	-0.409782	2922	
0.537089	0.364405	2457	
0.574128	-0.448001	3616	
0.607068	0.186692	6505	
0.530552	0.018939	3309	
-0.329983	-0.828615	5233	
-0.097850	-0.854636	6246	
0.517692	-0.090515	3747	
0.752395	0.204304	8399	
-0.450150	0.160928	6428	
0.873268	-0.071709	4547	
-0.906033	0.281101	4449	
0.161430	-0.250764	1940	
-0.838420	0.500569	8559	
0.516022	0.546903	8079	
0.925068	0.144843	2231	
0.618698	0.677391	1092	
0.392846	0.485311	6627	
0.184726	0.075726	6839	
0.656326	0.202535	6923	
0.407411	-0.226256	437	
0.924039	-0.067730	7616	
0.389076	-0.382479	1570	
0.163788	0.227935	4006	
-0.406855	-0.880636	4121	
0.450227	-0.387844	5523	
-0.634595	-0.771450	4339	
0.288363	0.757775	1053	
0.107438	0.827755	5899	
0.297966	-0.097081	2824	
0.799861	0.511308	2536	
-0.123447	-0.200128	2534	
-0.200066	0.464582	3685	
0.656193	-0.183669	6957	
-0.243474	-0.498146	8469	
0.457317	0.145813	622	
-0.357889	0.853090	9028	
0.814102	0.174660	8744	
0.337359	0.375827	6964	
-0.370405	-0.386557	3602	
0.697531	0.103241	8904	
-0.752574	-0.204563	8400	
0.035546	-0.653714	3382	
-0.735156	0.590890	677	
-0.449199	0.809123	8770	
-0.058723	-0.232686	4664	
-0.664023	0.135036	7268	
0.087602	0.488466	3790	
-0.177305	0.444936	1671	
-0.636401	-0.571757	7149	
-0.513875	0.846240	8323	
0.151621	-0.706304	5873	
0.277603	0.300762	5998	
-0.178126	0.584412	1450	
0.527187	-0.577126	6131	
-0.455807	-0.883507	9315	
-0.779830	-0.000111	8205	
-0.281667	-0.168270	3518	
0.947298	0.161587	8590	
-0.777295	0.312091	9415	
0.219356	0.730232	6495	
-0.676974	-0.548525	6235	
-0.198161	0.894134	9742	
-0.965386	0.242774	8181	
0.500430	0.247675	7240	
-0.352677	0.579345	3633	
-0.266044	0.120147	6523	
-0.189938	0.887819	5911	
0.819703	-0.277034	8976	
0.823096	0.534678	2799	
0.236803	0.490732	8470	
