time = 30.237	Re = 13	rotation = -47.2831
0.348675	0.663395	6634	
-0.251295	0.241710	1019	
-0.631537	-0.774075	8181	
0.058542	0.897787	9260	
0.648083	0.233033	6480	
0.175306	0.524187	3611	
0.621216	0.031019	867	
-0.185346	0.357945	7489	
0.256636	0.333307	8287	
0.472330	0.203769	6355	
-0.025517	0.219157	7862	
0.059702	0.992389	1762	
-0.287096	0.854569	812	
0.076440	0.366997	7097	
0.322087	-0.072924	6329	
-0.290142	0.686512	9369	
0.410847	0.641352	7381	
0.648504	0.240486	5805	
-0.057059	0.773226	3538	
-0.110521	0.250481	6364	
-0.417962	0.699075	2559	
-0.114476	-0.064841	9325	
-0.822100	0.181442	7065	
0.378868	0.252031	3989	
0.290912	0.877729	9560	
-0.843651	0.520890	8752	
0.384991	-0.200789	3364	
-0.521639	0.785025	8916	
0.538239	-0.271797	8908	
-0.289277	-0.348013	3409	
-0.720178	0.402635	4381	
-0.845240	-0.218683	5401	
-0.260199	-0.220698	6452	
0.897754	0.079375	7007	
0.075767	0.636684	6645	
-0.167091	0.496361	3457	
0.485327	-0.598338	2960	
-0.673957	0.295966	1012	
-0.292939	-0.589996	4930	
0.546611	-0.750531	1343	
0.756494	-0.017539	2953	
0.746773	0.054727	912	
0.882224	0.432715	4194	
0.340526	0.272439	6435	
0.570635	0.140352	4128	
0.166774	0.340556	1803	
-0.140506	0.779177	1942	
0.377231	0.884078	2142	
-0.730155	-0.297653	2558	
0.441388	0.874700	5302	
-0.161276	0.051205	8773	
0.754905	0.350412	8750	
-0.446855	0.343049	4971	
-0.717889	0.525044	7674	
0.867384	0.484610	8176	
-0.328723	0.790134	975	
-0.127518	0.939781	2536	
0.349179	0.397524	866	
0.076655	0.638131	6645	
-0.273575	0.839238	8017	
-0.246727	0.894014	1620	
-0.482198	0.865494	3966	
0.370734	-0.097787	697	
0.460757	0.462257	8967	
-0.330027	0.260713	5834	
-0.451133	0.367191	5675	
-0.369274	0.495404	6539	
0.314121	0.024967	4041	
0.680957	-0.416953	2375	
0.423771	0.290017	3145	
-0.394588	0.790162	5769	
0.578646	-0.072052	4997	
0.494627	0.169321	1778	
-0.195960	0.605527	4696	
0.840845	0.387630	8404	
0.423988	-0.079996	5282	
0.544432	0.552510	5467	
0.543982	-0.186576	5209	
0.063762	0.623803	7039	
0.155089	-0.781145	1386	
0.195567	0.047271	2098	
0.712995	0.689805	3652	
-0.030088	0.842286	4960	
-0.125104	0.790747	8869	
-0.202552	0.882064	2391	
0.029286	0.581699	10099	
0.257867	-0.084394	9886	
0.279039	0.901517	10086	
0.124883	0.946802	2053	
-0.180983	0.249805	6308	
0.183128	0.025762	7728	
-0.741598	0.581284	1254	
-0.485302	-0.082299	776	
0.385014	-0.118987	2018	
-0.859217	0.118394	7170	
0.518612	-0.578999	2516	
-0.337591	0.507157	5253	
0.420542	0.748832	2188	
0.751587	0.123710	3569	
-0.745912	0.200329	4802	
-0.252424	0.375519	2430	
-0.233037	0.384336	3494	
-0.671254	0.295838	1150	
-0.346023	0.334340	2479	
0.148590	0.461660	2789	
-0.444541	0.720365	5039	
0.423316	0.484902	8139	
0.358034	0.107494	8406	
0.616096	0.020199	1045	
0.228147	0.314306	3571	
0.524793	-0.185932	8540	
0.579920	0.022024	7607	
-0.393358	-0.918999	4863	
0.274274	0.390499	8565	
-0.810623	0.012611	2104	
0.453154	0.792580	6164	
-0.549998	0.484385	6229	
0.125659	0.939795	2053	
0.107714	0.092355	4471	
0.553032	0.098528	2963	
-0.406863	-0.047556	3273	
0.001814	0.249876	9407	
0.308471	0.860961	9139	
-0.227336	0.795023	6852	
0.960304	0.139871	3526	
-0.279163	0.132003	9865	
0.551975	0.564822	7709	
-0.120288	-0.770765	8400	
-0.103784	0.846506	631	
0.261906	0.882770	8393	
-0.864215	0.459127	5791	
0.211758	0.806609	5785	
-0.141517	-0.147508	4213	
0.735029	0.635699	3016	
-0.836438	0.528262	8752	
-0.443785	0.258948	6267	
-0.272472	0.895484	1620	
0.499290	-0.184562	8569	
0.425663	0.036217	5365	
0.687007	0.244208	7813	
0.924484	-0.292866	7902	
0.025134	-0.965630	1362	
0.381814	-0.459739	9753	
0.488478	-0.341282	2609	
-0.933253	-0.109792	1771	
0.153135	-0.883594	990	
0.373892	-0.056820	2817	
0.492606	0.354656	9949	
0.288515	0.903965	10180	
-0.601275	0.782675	8485	
0.232841	0.658353	9030	
0.210817	-0.123309	4769	
-0.751702	0.038407	1477	
-0.078032	0.605483	2597	
0.380123	-0.841951	635	
-0.596755	0.335332	4678	
0.144447	0.751575	2322	
0.250314	0.188348	3718	
-0.366222	-0.648160	7186	
0.155481	0.505455	4931	
-0.378250	0.250676	7433	
-0.385321	0.607535	6019	
0.286056	0.813473	409	
-0.597019	0.766688	8485	
0.491329	0.257985	6292	
0.499299	0.015304	1990	
-0.088767	0.205426	10204	
-0.253980	-0.552861	8822	
-0.350099	0.371669	4474	
-0.429953	0.784376	7740	
-0.772155	0.438943	6432	
-0.205715	0.677542	2397	
-0.080628	0.175015	5469	
0.464301	0.457552	9319	
0.348781	-0.081454	9995	
0.492642	0.763932	8112	
0.221468	-0.100633	6598	
0.094982	0.771562	441	
-0.825574	0.274440	4459	
-0.071260	-0.111329	1185	
-0.073624	0.664954	1013	
-0.014316	0.326871	3223	
-0.532261	0.472627	6027	
0.708688	0.007065	8718	
0.646386	0.124380	7291	
-0.486682	0.690666	3413	
0.147945	0.946100	1547	
0.746918	0.449567	3769	
-0.080529	0.919859	5570	
0.656453	0.385436	3995	
0.447610	-0.183087	7213	
0.370109	0.592171	8314	
-0.044403	0.761595	10030	
0.605305	0.164411	9956	
0.094639	0.770695	441	
-0.194901	0.298917	5362	
0.631493	0.652448	9338	
-0.787129	0.566210	9662	
0.276798	0.415902	2782	
0.714438	0.251600	4881	
0.608028	0.106530	824	
0.585019	0.016050	7607	
-0.359363	0.746032	9966	
-0.423956	0.895235	4503	
0.982326	0.089826	4100	
0.193375	-0.031007	544	
-0.589770	-0.123503	5896	
-0.176809	-0.559369	1957	
0.166150	0.420268	2152	
0.349945	0.477079	1059	
-0.027828	0.256353	6983	
-0.479997	0.681798	3215	
-0.256278	0.378360	3481	
0.962259	0.075879	807	
0.227189	0.302003	3571	
0.675643	0.437191	5130	
0.721697	-0.029512	8071	
0.172510	-0.051728	8504	
-0.365315	-0.252752	1341	
-0.852040	-0.304325	7110	
-0.333217	0.338797	2183	
0.189323	-0.138576	5322	
-0.288647	0.207745	683	
0.257887	0.164118	2975	
-0.464106	0.656419	3998	
0.364727	-0.557316	4480	
0.379550	0.539394	3243	
0.359761	0.576040	5490	
0.080864	0.671368	6799	
0.479634	0.261746	6453	
-0.050006	0.776915	1960	
0.111774	0.616319	6507	
0.141593	-0.285106	7664	
0.015568	0.195570	4717	
-0.717829	0.582978	8686	
0.593596	0.585917	9196	
-0.356647	0.361010	3041	
0.394393	0.040048	7307	
-0.322266	0.549088	2048	
0.028941	0.860668	6082	
0.374692	0.138559	6776	
-0.539672	-0.065836	3384	
0.160559	-0.649653	2687	
-0.583237	0.050103	785	
-0.294748	-0.058414	1939	
-0.563302	-0.631446	8043	
0.365400	-0.685716	5572	
-0.466578	0.765940	7558	
-0.667822	0.451532	6346	
0.723779	-0.195513	4399	
0.872007	0.295623	3838	
-0.599594	0.432901	6114	
0.128843	0.160865	7937	
-0.079440	0.405369	7432	
0.189002	-0.545714	1900	
-0.917833	-0.104978	8927	
0.225113	0.061878	2706	
0.822216	-0.044339	4565	
-0.436719	0.765981	7592	
0.776111	0.472611	4011	
0.242483	0.815411	1266	
0.572686	0.777032	1614	
0.104499	0.902904	9999	
0.324024	0.092528	4735	
-0.940246	0.009761	1246	
0.879908	0.460841	8176	
0.877613	0.365862	8638	
0.023428	0.553953	8851	
0.146948	0.560339	1601	
-0.599795	0.368704	6705	
0.675883	0.119179	3761	
0.538092	0.530330	5467	
0.585417	0.164463	4711	
-0.140115	0.660202	2505	
-0.048832	0.507934	4833	
-0.591130	0.647113	3091	
-0.928471	0.363835	9641	
0.893570	-0.391358	4241	
0.348032	0.791343	7174	
0.726059	-0.024783	1598	
-0.384089	0.329040	4477	
-0.841153	0.027343	5172	
-0.627003	0.717229	396	
0.259569	0.508077	9241	
-0.228784	0.503979	5023	
0.063622	0.746020	7529	
-0.554878	0.821548	3858	
-0.548149	0.793887	5992	
-0.436573	0.268860	1997	
-0.096381	0.588010	7342	
-0.606987	0.747546	1338	
-0.473478	0.297551	7356	
0.226194	0.154978	9061	
0.211316	0.719864	389	
-0.137964	0.566786	9190	
0.346490	0.374060	8952	
-0.002733	0.617646	4532	
0.650888	0.331279	3616	
-0.784765	0.598207	8535	
-0.020623	0.469475	1911	
-0.266094	0.687474	7623	
0.366276	0.864879	1692	
0.772920	0.399278	4063	
0.952731	0.287359	9308	
-0.584157	-0.414987	7479	
0.260786	0.590080	5629	
0.127551	0.776790	9387	
-0.535246	0.378154	1051	
0.373555	0.711246	2522	
0.389518	0.609623	8286	
0.523220	0.320709	5005	
0.028711	0.926909	1270	
0.174955	0.457719	3174	
0.061978	0.518749	622	
0.701843	0.699851	3652	
0.319207	0.622041	500	
0.919862	0.380551	9082	
-0.054001	0.527191	3088	
0.386277	0.228923	6848	
0.117050	0.506941	1302	
-0.263492	0.545390	9368	
0.423874	0.387493	3020	
0.042017	0.842766	7528	
0.793278	0.378164	5595	
0.661793	0.242104	1133	
-0.186602	-0.785041	9528	
-0.690343	0.292441	1012	
-0.217555	-0.030954	2682	
-0.262447	0.431071	8099	
0.625917	-0.022721	4992	
0.205299	-0.013595	2836	
0.120284	0.770766	8399	
-0.381553	-0.370120	1666	
0.873851	0.180182	7198	
-0.718253	0.244823	8804	
-0.529714	0.292612	8759	
-0.057672	0.396123	6867	
0.302745	0.366091	9261	
0.327339	-0.019908	8089	
0.161172	0.572841	1713	
0.615200	-0.100738	5175	
0.292368	-0.605025	346	
-0.120264	-0.770771	8400	
-0.659376	-0.311880	3811	
0.792686	-0.327907	5831	
0.527796	-0.218713	7206	
-0.544959	-0.282422	7247	
-0.713209	0.258076	7278	
0.168002	0.164715	3783	
-0.690787	-0.212915	2890	
0.661571	0.342442	4290	
-0.642234	0.316745	6986	
0.830193	0.537702	3986	
-0.642515	0.380481	8190	
-0.253394	-0.503495	9242	
-0.146794	0.655141	2505	
0.129118	0.062908	9665	
0.259741	0.285050	7426	
0.022644	0.127600	9392	
-0.160106	0.716948	1038	
0.424879	0.722678	5495	
-0.833916	-0.055954	5227	
0.202003	-0.086627	1947	
-0.534816	-0.018945	3067	
0.433152	0.716053	4476	
-0.057535	0.631076	3206	
0.687759	0.403868	5993	
0.034171	0.603470	1250	
-0.324787	0.771170	975	
0.120289	0.770765	8399	
0.393445	0.591970	8919	
