time = 23.467	Re = 13	rotation = -8.0453
0.845571	0.406028	896	
-0.788848	0.467571	7468	
0.735982	0.666086	5991	
-0.151979	0.378313	9551	
-0.217185	-0.061561	9430	
-0.535413	0.400612	2451	
-0.517781	-0.141996	5259	
-0.697722	0.431554	7771	
-0.449979	0.394985	3372	
-0.763251	-0.278299	1953	
-0.182539	0.352844	6776	
-0.007312	0.985829	1966	
-0.222300	0.005534	5636	
-0.454005	0.049307	7371	
-0.089654	0.327571	6257	
0.039498	0.805166	5745	
0.580138	0.673816	1067	
-0.269785	0.681634	4844	
-0.892613	0.137631	8397	
0.037798	0.777601	3318	
-0.151820	0.820232	5228	
-0.739180	-0.596111	9639	
-0.042141	0.821635	5139	
-0.045452	0.365610	1223	
0.250207	0.715438	1090	
-0.616408	0.754826	8454	
0.832008	0.492824	6970	
-0.199851	0.817970	4775	
0.672497	-0.624653	9317	
0.483662	-0.249907	616	
0.423721	0.792730	8335	
0.443055	-0.681734	7794	
0.458755	-0.115380	3295	
0.486469	-0.189163	2880	
-0.511789	-0.013338	546	
-0.721728	-0.303831	6716	
0.563625	0.187447	7730	
-0.583966	-0.280837	5890	
0.729814	0.426659	8252	
0.039569	0.260438	9886	
0.901364	-0.384099	2945	
0.172417	0.914792	2078	
0.006773	0.932004	9056	
-0.735159	0.168157	1943	
-0.891262	-0.046856	9260	
-0.630514	0.252878	1318	
0.214950	0.740840	4283	
0.014916	-0.205856	3520	
0.529552	-0.461585	2407	
-0.011865	0.948736	9632	
0.425031	-0.204323	1760	
-0.114238	0.360547	8687	
0.026240	-0.238487	7888	
-0.806496	-0.321306	7113	
0.456199	0.859982	8343	
0.024839	0.768367	3318	
-0.475198	0.122856	3174	
-0.566211	-0.320583	8199	
-0.713410	0.008202	7009	
-0.792057	-0.351291	8017	
-0.577500	0.303215	3657	
-0.375216	0.907226	8612	
-0.247720	-0.330566	7641	
0.820467	0.436022	714	
-0.774329	0.506751	10130	
-0.483989	-0.214248	518	
-0.708874	0.212709	2225	
0.005458	0.756272	4142	
0.193206	0.442514	6083	
-0.668966	-0.327065	7006	
-0.628095	0.108264	3217	
-0.129322	-0.026984	3477	
0.115370	0.596030	2978	
-0.516249	-0.480698	7407	
-0.428917	-0.538001	5980	
-0.453560	-0.168372	2990	
-0.290972	0.678095	5482	
0.976536	0.153862	4520	
0.076247	0.593353	4811	
0.861195	0.053319	2659	
0.259008	0.819389	6035	
0.386567	0.899943	5663	
-0.010816	-0.230111	4383	
-0.488125	-0.078583	4555	
-0.151226	0.435687	5514	
-0.570512	0.170476	3734	
-0.161932	0.748716	1138	
-0.050583	-0.223616	4578	
0.454332	0.742650	7620	
-0.556965	0.124950	3242	
-0.710968	0.333695	5876	
-0.069450	-0.252740	7155	
0.446258	-0.509449	8593	
0.152742	0.807867	6160	
-0.414987	0.345056	1665	
0.241185	-0.591424	1646	
-0.900787	-0.095831	4538	
-0.931583	-0.018017	9452	
-0.269992	0.834008	7198	
0.569229	0.676069	3092	
-0.713861	0.444012	9380	
-0.388577	0.510040	2942	
-0.400534	-0.450681	8123	
-0.156656	0.322408	4765	
-0.896754	0.145002	8713	
0.255464	0.709299	1090	
0.744854	0.514685	7602	
-0.333974	0.221891	6385	
-0.052499	-0.294200	3561	
-0.764314	-0.088238	4595	
0.916720	0.346225	2747	
-0.239659	-0.351882	6323	
0.727421	0.671926	6909	
-0.321523	0.597781	3835	
-0.527655	0.691729	3769	
0.480263	0.728038	7366	
-0.065169	0.798965	3706	
-0.285019	-0.113028	8960	
0.683529	0.530841	6525	
-0.367556	-0.107049	6007	
0.135111	-0.103834	2943	
-0.833575	0.255675	4878	
0.135927	0.865580	2222	
-0.272110	0.463997	7447	
-0.110564	0.905720	8240	
0.212277	0.136293	9799	
-0.446144	-0.205788	5344	
