time = 38.367	Re = 13	rotation = -45.2136
-0.624201	-0.286297	6026	
-0.095271	0.095775	3895	
-0.975639	-0.104266	1206	
-0.172473	0.675057	10188	
-0.514636	-0.088718	4500	
-0.586961	0.432444	4543	
-0.571781	-0.157482	7270	
-0.363167	0.721189	6511	
0.503759	0.689499	4789	
0.329975	0.856669	8949	
0.032377	0.749731	4881	
0.108697	0.990884	6758	
-0.653586	0.722006	3108	
-0.319211	0.209626	1219	
-0.230547	0.578842	6049	
0.074588	0.364916	8687	
-0.420592	0.763966	7085	
0.127557	0.526840	2165	
0.047910	0.120028	670	
0.452646	0.398857	8908	
0.628288	0.654860	5871	
0.598381	-0.488613	834	
-0.101447	0.566418	7810	
-0.644552	0.519784	421	
-0.485942	0.221201	9418	
-0.987187	0.127300	2748	
-0.747370	-0.230633	3122	
-0.978007	-0.004524	5093	
-0.475570	-0.646627	7115	
0.739457	0.138681	6534	
-0.210254	0.901743	6541	
0.765026	-0.180907	9136	
0.228100	0.160880	7569	
-0.402883	0.738180	6270	
-0.462620	0.254359	5767	
-0.232029	0.846878	6073	
0.742604	0.104807	5268	
0.750912	0.559497	1339	
-0.312177	-0.461928	3203	
0.628232	0.404942	6113	
-0.827924	0.007677	5916	
-0.805655	-0.242505	4346	
0.513480	0.357836	2193	
-0.614445	0.403405	4482	
-0.308323	0.441232	615	
-0.181105	0.690901	9293	
0.205280	0.943846	946	
0.952209	0.173914	5161	
0.718273	0.137918	7600	
0.787276	0.610280	6733	
0.340094	0.157240	4324	
-0.546160	0.604183	2246	
-0.794873	0.427003	9999	
-0.472740	0.555207	2507	
0.946026	0.180423	8857	
-0.560985	-0.264365	8795	
0.069251	0.975733	8136	
-0.683365	-0.109320	2488	
-0.450968	0.244829	622	
-0.715162	0.662131	1839	
-0.321276	0.921260	3016	
-0.604114	0.792644	3952	
-0.589222	-0.134060	6563	
-0.216177	0.038924	9468	
-0.094583	0.155282	5721	
0.192707	0.887822	5974	
-0.702389	-0.053601	2754	
-0.897488	0.023279	722	
0.522272	-0.438840	2576	
-0.709398	0.629270	7961	
-0.594600	-0.320555	1022	
0.623946	0.726991	2200	
-0.831346	-0.214782	3816	
-0.242018	0.915083	660	
-0.719460	-0.139309	7586	
-0.491895	0.074944	2780	
0.279072	0.467939	3169	
-0.515945	-0.699037	7121	
-0.568768	0.728936	7060	
0.281260	-0.925596	8353	
-0.715365	-0.366587	1175	
0.952722	0.298296	9315	
-0.425630	0.665801	9179	
0.617400	0.524067	4382	
0.053361	0.966772	8136	
-0.547892	-0.230744	9879	
-0.047338	0.917951	9008	
0.482593	0.374213	2439	
0.840862	0.518255	9661	
-0.246942	0.245735	1917	
0.298586	0.484116	3721	
-0.350007	-0.209557	5834	
0.322928	0.128835	2209	
-0.096650	0.099736	3895	
-0.793389	0.322008	1700	
-0.212320	-0.281801	6723	
-0.672258	0.448180	8624	
0.416560	0.765454	7169	
-0.823302	0.021088	9616	
-0.023070	0.601084	5523	
-0.429803	-0.150901	2869	
-0.589045	0.098528	1420	
0.340121	0.624506	7087	
-0.228427	0.053059	5212	
0.098873	0.594848	5895	
-0.230309	0.204288	2265	
0.534481	0.720013	8312	
-0.756788	0.029183	7763	
-0.504406	-0.091849	8326	
-0.643695	0.605389	8242	
0.371470	-0.811895	2543	
-0.507517	-0.142806	8523	
-0.750384	-0.660306	6835	
-0.478734	0.105054	1844	
-0.492717	0.618318	9074	
-0.872192	0.168889	989	
-0.773177	-0.256295	4329	
0.949505	0.262925	8486	
-0.856451	0.431988	1397	
-0.008437	0.736575	4270	
0.585915	0.245831	580	
-0.476730	0.257333	7923	
-0.914302	-0.094782	6555	
-0.972128	0.020461	6277	
-0.165698	0.343587	7426	
0.580458	0.158028	5883	
0.361435	0.521692	3512	
0.669608	-0.400109	8400	
0.418126	0.314366	6655	
-0.756143	0.271159	6558	
-0.590667	-0.402592	6016	
-0.029832	0.278263	7847	
0.306658	0.141739	9895	
0.539425	0.416450	4677	
-0.985202	0.128126	2748	
0.637956	-0.423633	1526	
-0.425774	0.882474	4888	
-0.159365	-0.299254	8204	
-0.207309	0.571845	4924	
-0.463141	-0.132082	4258	
0.195595	0.196902	5929	
-0.198115	-0.961318	501	
0.494091	-0.215276	2413	
-0.294525	-0.795928	5206	
-0.152281	0.663581	8594	
-0.664751	-0.717543	9361	
-0.174159	0.751808	9672	
-0.717700	-0.407934	5063	
0.568721	0.470550	8451	
-0.779327	0.620237	4016	
-0.339077	0.774759	1527	
0.015072	0.320971	2346	
0.798325	0.073680	5708	
-0.919168	0.141451	869	
0.868894	-0.463629	2029	
-0.380428	0.791503	4368	
0.247600	0.752391	2721	
-0.208601	0.709625	5840	
0.122996	0.123408	8825	
-0.762601	0.258523	8691	
-0.500527	0.180719	3237	
0.175144	0.945581	8499	
-0.527714	0.037288	352	
-0.890715	0.439334	3982	
-0.690273	0.591539	6579	
-0.710509	-0.306042	773	
-0.322128	0.127841	711	
0.114367	-0.178100	374	
-0.215082	-0.122285	6521	
-0.601223	-0.335087	4259	
-0.199088	0.610213	6791	
-0.103307	0.381248	8511	
-0.103951	0.093427	3895	
-0.074612	0.700118	3111	
-0.747230	-0.371789	3921	
0.759368	0.492274	8335	
-0.669465	0.400700	8399	
-0.678748	0.383686	8474	
0.273402	0.533423	1449	
-0.221500	-0.274333	7089	
-0.939424	0.015566	713	
0.047298	0.658831	8268	
0.139990	0.918645	9900	
-0.831948	-0.044803	8420	
-0.067291	0.374021	10028	
-0.585257	-0.003044	5918	
0.818572	0.553711	8343	
