time = 30.477	Re = 13	rotation = -7.49641
-0.429966	0.579548	4940	
0.041141	-0.258548	9146	
-0.624762	-0.778661	8146	
-0.021556	0.887838	8128	
0.053644	0.657635	5043	
-0.799906	0.120890	1218	
0.135561	0.586342	3702	
-0.060134	-0.182245	799	
-0.682988	0.191096	2699	
-0.259262	0.469417	1506	
-0.332948	0.110381	3012	
0.072146	0.990747	4277	
-0.378467	0.833459	8216	
-0.376113	0.028421	7097	
-0.162494	0.333710	9047	
-0.768998	-0.016868	1364	
-0.350400	0.602976	9695	
0.051744	0.660049	5043	
-0.361167	0.748197	6154	
-0.126322	-0.022569	619	
-0.847476	0.244434	4878	
0.230171	-0.145630	6203	
-0.745345	-0.333547	6852	
-0.467474	0.357374	2924	
0.173708	0.887851	6817	
-0.856300	0.502481	8182	
0.050069	0.363626	1061	
-0.579330	0.752457	2219	
0.305561	0.443181	3422	
0.673284	-0.233259	1644	
-0.743031	-0.215029	8208	
-0.663892	-0.556926	5778	
0.570755	-0.230006	4611	
0.808007	0.380561	8086	
-0.635368	-0.007270	6645	
-0.243561	-0.170828	949	
0.656336	0.160184	2628	
-0.549846	-0.422028	2488	
0.615569	-0.478658	6370	
0.649051	-0.680448	6762	
0.463857	0.578584	485	
0.389687	0.623507	6988	
0.861711	0.471471	6278	
-0.547592	0.306621	1147	
-0.040617	0.567075	740	
-0.615436	0.100374	8563	
-0.433787	0.735871	3991	
0.333356	0.896172	10025	
-0.293665	-0.713198	7000	
0.423334	0.881970	8343	
0.218649	-0.177068	6592	
0.412366	0.708893	5688	
-0.270028	-0.369428	9267	
-0.897912	0.101669	8893	
0.856671	0.502455	3589	
-0.567818	0.690995	4011	
-0.116811	0.942742	2109	
-0.633587	0.319728	8919	
-0.638796	-0.006573	6645	
-0.404436	0.807421	7109	
-0.277988	0.891777	6029	
-0.475800	0.869468	7942	
-0.077386	0.372357	2982	
-0.441858	0.482178	8684	
-0.053660	-0.311264	4509	
-0.302512	-0.365291	3049	
-0.379854	-0.280637	538	
-0.279818	0.326317	553	
0.694888	0.256446	1037	
-0.433321	0.403758	4896	
-0.579611	0.700531	4011	
0.164405	0.530921	6362	
-0.188571	0.494043	4292	
-0.459233	-0.153985	1153	
0.727842	0.567149	9072	
-0.030287	0.415883	4615	
-0.124073	0.691741	5310	
0.227409	0.474994	2122	
-0.599831	-0.016558	2216	
0.446269	-0.732705	3992	
-0.361314	0.223391	4217	
0.698943	0.703462	6909	
-0.188562	0.831541	4657	
-0.384973	0.760973	6148	
-0.264076	0.876027	6161	
-0.488808	-0.044126	449	
-0.207124	0.276103	5588	
0.220215	0.906396	6137	
0.124474	0.941510	9096	
0.051086	-0.193159	813	
-0.325491	0.209978	6566	
-0.838526	0.450817	9602	
0.113759	-0.483779	723	
-0.036502	0.380566	7841	
-0.785664	-0.319111	1813	
0.665591	0.169188	7421	
-0.368284	-0.261826	1558	
0.013533	0.802091	2284	
0.371049	0.650098	7370	
-0.595058	-0.446425	5267	
-0.112346	-0.231902	7048	
-0.109593	-0.216767	5919	
-0.544679	-0.424137	2488	
-0.150572	-0.303423	7872	
-0.692283	0.075309	5940	
-0.783502	0.435984	6960	
-0.518019	0.450239	3032	
-0.321745	0.362801	2897	
0.136820	0.580317	576	
-0.669899	0.159540	3351	
0.202136	0.463263	6268	
0.078437	0.555439	5085	
-0.388950	-0.919606	6734	
-0.711442	0.223255	2336	
-0.607095	-0.516048	1141	
0.263784	0.852981	7877	
-0.574666	-0.294804	6901	
0.116640	0.934547	9152	
-0.312497	0.169357	4525	
-0.030091	0.545794	382	
0.188025	-0.411242	9280	
-0.279118	0.058796	10158	
0.154720	0.875881	1967	
-0.483498	0.729294	5107	
0.942327	0.226935	2107	
0.137680	-0.294602	2345	
-0.076203	0.717366	8793	
0.779870	-0.020173	8400	
-0.240397	0.838726	5417	
0.143212	0.887239	959	
-0.893067	0.406718	4090	
-0.240424	0.731961	1233	
0.477601	-0.175671	4540	
0.695359	0.678252	5991	
-0.851044	0.507346	8182	
-0.176576	-0.388732	2365	
-0.291788	0.894956	8939	
0.168414	0.446761	6333	
-0.150776	0.428317	5514	
0.150800	0.689050	7321	
0.955668	-0.180355	6109	
0.001724	-0.965622	9447	
0.342767	0.299491	3482	
0.317196	0.393558	4473	
-0.888114	-0.293799	1480	
0.219539	-0.879856	8927	
-0.118503	0.378364	4333	
-0.348896	0.491211	6547	
0.239488	0.908973	378	
-0.601971	0.783698	1599	
-0.581210	0.547898	8054	
-0.183597	0.232290	2021	
-0.466516	-0.569907	486	
-0.456890	-0.104017	4173	
0.450682	-0.817565	665	
-0.461733	-0.421555	6539	
-0.656910	0.512491	9196	
-0.537070	0.235328	4756	
0.431578	-0.570000	5568	
-0.758706	0.076355	9321	
-0.094796	-0.346443	7595	
-0.568512	-0.190482	7729	
-0.076043	0.797243	3706	
-0.608501	0.760651	7928	
-0.279457	0.487306	2538	
-0.026060	0.489952	3353	
-0.142831	0.048555	4252	
0.706789	-0.383507	9978	
-0.198759	-0.298917	9400	
-0.593684	0.698002	9593	
-0.871438	-0.022342	2000	
-0.701693	-0.043315	5547	
-0.132433	0.045711	3885	
-0.435007	0.484229	8684	
-0.122178	0.356242	8687	
0.284979	0.842136	7877	
-0.205718	0.242395	3036	
-0.779746	-0.003519	8474	
-0.815061	-0.198924	7982	
0.288797	-0.156299	726	
-0.701118	-0.031649	9945	
-0.220551	0.011559	7636	
-0.535004	-0.316832	8741	
0.327071	0.610187	4644	
0.110104	0.627677	2831	
-0.836949	0.316949	4547	
0.145618	0.940906	9210	
0.478388	0.717165	5810	
-0.098226	0.920238	9027	
0.081053	0.719575	4528	
0.104668	0.411904	4235	
-0.517618	0.509182	5266	
-0.385326	0.731083	3565	
0.002110	0.603132	6069	
-0.779586	-0.003829	8474	
0.003559	-0.199950	3655	
0.424366	0.789391	8335	
-0.825048	0.516389	9014	
-0.720286	0.239578	7802	
0.233699	0.700340	1116	
0.050472	0.594603	3185	
0.091596	0.557771	5085	
-0.722749	0.516452	2544	
-0.414983	0.899619	9308	
0.975465	0.139966	7840	
-0.271632	0.214235	7791	
-0.004624	-0.582154	4998	
0.807285	-0.168202	1652	
-0.697378	0.090926	489	
-0.639562	0.373494	8868	
-0.297159	0.089214	4107	
-0.857570	0.232323	8953	
-0.118977	-0.234093	6460	
0.943461	0.191487	5004	
-0.659018	0.161375	5922	
0.192050	0.751577	3257	
0.385866	0.590732	6028	
