time = 13.267	Re = 13	rotation = -20.7458
0.439068	0.437976	7248	
0.213942	0.513676	1994	
0.283182	0.931187	4090	
0.310216	0.489652	2882	
-0.876810	0.133898	7878	
-0.341078	0.555682	2709	
0.549885	0.060102	2481	
0.022255	0.308695	2265	
0.102575	0.589445	1286	
0.169676	0.058469	6930	
-0.423683	0.607712	5213	
-0.190733	0.937847	1397	
-0.551323	0.265474	8795	
-0.583288	0.270135	5065	
-0.563799	0.276056	8795	
-0.281633	0.161431	6615	
0.605772	0.069417	5691	
-0.918227	0.157443	8221	
-0.001183	0.600547	1261	
-0.814129	-0.091682	6122	
-0.272759	0.345511	6004	
-0.753769	-0.427909	1439	
0.364178	0.207453	3236	
-0.485080	0.568255	9369	
0.617961	0.350773	4807	
-0.308666	0.777244	452	
0.638543	0.359913	4807	
-0.719098	0.562562	716	
0.704289	-0.557701	715	
-0.325982	-0.492360	4895	
0.744102	0.527744	3838	
0.650815	-0.474025	3095	
0.584860	-0.535529	7721	
0.478248	-0.726639	7114	
-0.345538	0.705520	9131	
-0.583011	0.534022	7722	
0.151202	-0.617208	2829	
0.117535	0.173307	2837	
-0.058236	-0.485144	4830	
-0.018726	-0.262904	6379	
-0.004841	-0.478851	2327	
0.768310	0.424173	7198	
-0.110581	-0.000656	1991	
0.009436	0.704970	1324	
0.710482	0.561613	6218	
0.016156	0.698834	6066	
0.739221	0.460628	5402	
0.183582	0.531108	757	
0.693919	-0.387965	838	
0.494471	0.263554	3361	
-0.637580	0.653361	6555	
0.496122	0.329006	4109	
0.601350	0.385510	2227	
-0.460723	0.642666	8075	
-0.460722	0.528979	6450	
-0.816610	0.286541	7437	
0.366676	0.865274	7226	
-0.638646	0.336749	7483	
-0.281646	0.222989	5409	
-0.924630	-0.065034	9836	
-0.513947	0.400931	6617	
-0.310814	0.887670	2329	
0.724350	0.297019	2721	
-0.200065	0.584654	3004	
0.365734	0.595146	2408	
0.311958	0.204579	8406	
-0.792483	0.048636	3650	
-0.928237	-0.106767	9492	
0.420808	0.854949	9086	
-0.193211	0.212808	591	
-0.454521	0.718957	1813	
0.088625	0.834933	8030	
0.302030	0.138103	4831	
-0.736618	0.188813	8190	
-0.370991	0.765718	1099	
0.571201	0.231020	8519	
0.668911	0.367880	8333	
0.621132	0.757849	9782	
-0.356740	0.141531	4250	
-0.216802	0.111328	1458	
-0.920007	-0.136550	9784	
-0.180750	0.918984	4979	
0.104201	0.540217	6623	
-0.550312	0.200992	7513	
-0.581071	0.473746	953	
0.522054	0.115521	4870	
0.407925	0.825863	9058	
-0.291538	0.491657	9723	
0.063026	0.801466	1360	
0.505978	0.715653	5328	
0.313794	0.096113	6360	
0.460085	0.018910	1740	
0.529497	0.783464	8354	
-0.524383	0.476804	3378	
-0.111368	0.233585	7119	
0.608300	0.724977	728	
-0.800147	0.170473	4381	
0.913799	0.279262	9930	
-0.054509	0.812640	8248	
0.608417	0.369419	5026	
0.484975	0.278122	3361	
0.061499	0.397819	3437	
-0.589728	0.239796	6391	
0.492990	0.519512	5567	
0.245799	0.767451	7506	
0.387987	0.618140	3740	
0.108551	0.661597	4929	
-0.467851	0.389946	5253	
-0.318690	0.168570	9324	
-0.168673	0.756947	10134	
0.056589	0.379421	2427	
