time = 36.927	Re = 13	rotation = 26.343
-0.506780	0.593494	6190	
-0.208871	0.422979	7399	
-0.992418	-0.054075	4015	
0.017478	-0.201749	1888	
-0.254209	0.706399	496	
0.172471	-0.112980	2837	
-0.350659	0.668024	3570	
0.058796	0.474027	7069	
0.155800	0.558643	7537	
0.526857	0.648831	2791	
0.132620	0.713370	8077	
0.163814	0.983860	4098	
-0.322649	0.911942	9929	
0.381783	0.047163	1219	
0.732359	0.441339	3177	
0.645022	-0.181147	3657	
0.417129	-0.103309	1655	
0.408403	0.491707	2048	
0.287286	-0.308908	5610	
0.660136	-0.378862	6815	
0.411151	0.608335	436	
-0.735988	0.101202	2390	
0.606293	0.457321	6490	
0.125079	0.007244	3300	
0.075558	-0.256082	7510	
-0.970627	0.239016	4089	
-0.790425	0.505049	659	
-0.941659	0.296208	8478	
-0.646874	-0.528190	5533	
-0.258780	-0.726039	7284	
0.409584	0.790875	414	
-0.509330	-0.275892	7745	
0.312041	-0.485712	3356	
0.114121	0.106365	9829	
0.478661	0.101223	5767	
0.847616	-0.125445	6156	
-0.494429	0.019166	2772	
0.677487	0.560062	7106	
-0.689693	-0.288785	1473	
0.655121	-0.511480	6271	
0.862933	0.017093	1290	
0.064507	0.844329	4867	
0.565786	-0.461257	2922	
0.285782	0.167853	5400	
0.230081	-0.198764	8091	
0.051578	-0.218883	4243	
0.443786	0.850361	2584	
0.974328	0.132217	2690	
0.642651	-0.672098	8404	
0.798731	0.588845	1445	
0.302838	-0.550698	884	
0.055525	0.637407	3976	
0.349330	0.739352	2207	
0.500186	0.541088	3904	
0.986829	0.043318	4016	
-0.443850	0.574901	7814	
0.251603	0.942618	8344	
-0.715010	0.578229	9594	
0.501141	0.106993	622	
-0.375210	0.890029	3479	
-0.056049	0.970205	6062	
-0.517081	0.849957	4245	
-0.370890	0.686471	1927	
-0.068119	0.500065	2741	
-0.185529	0.425966	7347	
0.470410	0.649498	3998	
0.465362	-0.034427	1296	
0.295010	0.713813	8226	
-0.250697	0.123099	6411	
-0.055191	0.928727	9252	
-0.518682	0.558177	4948	
0.700050	0.626569	1159	
0.266563	0.703725	7283	
0.269929	0.890053	4414	
-0.632507	0.680050	8403	
-0.260320	0.769792	2992	
0.578204	0.360376	5356	
-0.163975	-0.568360	7538	
0.289469	0.837185	7100	
-0.076203	-0.957046	2380	
-0.785929	0.454779	8368	
0.954807	0.292731	2050	
0.434450	0.576605	7617	
0.950667	-0.089958	2142	
0.318151	0.909792	9087	
-0.403863	0.592999	2228	
0.474301	0.727208	6517	
0.607071	-0.416872	3420	
0.840912	0.510109	3530	
0.061026	-0.127046	1818	
0.596052	0.355394	7338	
-0.407882	0.469053	5464	
0.245717	-0.585349	1885	
-0.200572	0.431450	1551	
0.813078	0.066663	1630	
-0.532581	0.301998	5971	
0.269782	-0.026344	9711	
0.212075	0.675691	5795	
0.860125	0.072154	8435	
0.788551	0.375398	7803	
-0.282875	0.610659	2347	
0.259811	-0.035514	7309	
0.818455	0.261339	8830	
-0.046051	0.452962	7137	
0.699963	0.378153	1942	
0.371574	0.150753	3115	
0.293086	0.380577	6683	
0.879907	-0.017031	7706	
-0.243487	0.701632	446	
0.790994	0.137670	1881	
-0.775422	-0.120617	8622	
-0.289319	0.656069	8997	
-0.641693	-0.766717	6383	
-0.094467	0.774931	5699	
0.405799	0.573827	6546	
0.268912	0.657940	6027	
-0.717699	0.608389	2385	
0.930559	0.312433	1066	
-0.357089	0.878175	3479	
0.066290	0.578008	8818	
0.433631	-0.605709	4861	
0.526686	0.114008	7923	
-0.099694	0.877484	6216	
-0.865429	0.452526	4071	
0.138969	-0.298346	4831	
0.361184	-0.670199	1928	
0.885538	0.127125	9004	
-0.769380	-0.128379	8400	
0.579547	-0.379214	7868	
0.479377	0.272528	4502	
-0.614794	0.506159	5994	
0.412993	-0.239143	1075	
0.274467	-0.556529	7255	
0.619688	-0.465065	3399	
-0.959112	0.273528	3083	
-0.096085	-0.101874	9446	
-0.182683	0.958546	5653	
-0.549857	0.264098	6529	
0.727558	0.411940	765	
-0.256208	0.650001	5309	
0.371703	-0.417043	1168	
-0.343127	-0.916682	9077	
-0.019025	-0.421885	4235	
0.210664	-0.833965	7032	
0.036192	0.230968	4682	
-0.718547	-0.654985	6970	
0.094091	0.426263	2365	
-0.862908	0.355311	4449	
0.719292	-0.445839	9809	
-0.689011	0.717064	533	
0.181371	0.204145	3636	
0.521523	-0.207294	1994	
-0.763008	0.007627	1961	
-0.048978	0.887477	1968	
0.678421	-0.706574	598	
0.900105	0.016894	7913	
-0.138509	0.821285	6122	
0.242803	0.266352	5386	
0.264933	-0.447472	3124	
0.503850	0.247192	4155	
0.034284	0.642537	3381	
0.448459	0.841383	2584	
-0.435247	0.729598	1439	
-0.791866	0.597168	3985	
0.374613	0.736079	1726	
-0.706216	0.531572	4435	
0.203888	0.269336	10174	
0.146345	-0.441599	1920	
-0.246335	0.528250	9313	
-0.540276	0.551661	7163	
0.202842	0.301983	9764	
0.422265	-0.172049	4757	
-0.186074	0.448939	957	
0.129184	0.374769	4426	
-0.866185	0.372535	8843	
0.751308	0.480146	5008	
0.769467	0.130926	8399	
0.765468	0.147693	8474	
0.578879	0.389025	6232	
-0.520540	0.314887	5968	
-0.311737	0.861278	8239	
0.309433	0.270026	5998	
0.511970	0.735982	6395	
0.806543	-0.004683	1422	
0.483929	-0.166749	4674	
-0.638320	0.640249	8351	
0.825199	0.535286	2748	
0.553482	-0.180983	1059	
0.754689	0.617303	4398	
0.036071	0.870252	5477	
0.764471	-0.338732	6927	
-0.158766	0.766622	7944	
0.364317	-0.317066	2860	
0.255468	0.760178	6535	
0.767726	0.138043	8113	
0.819861	-0.049007	7038	
0.131382	-0.143546	614	
-0.744166	0.456560	9838	
0.539317	0.425213	8045	
0.809069	0.040502	8496	
0.195397	0.860618	6182	
-0.783847	0.515998	659	
0.037695	0.295632	5908	
-0.446624	0.887561	9649	
0.391174	-0.400213	5750	
-0.009713	0.571897	5210	
0.013914	-0.564308	5117	
0.612046	-0.617607	5595	
0.335723	0.002156	9683	
-0.135861	0.554081	505	
0.058990	0.940662	377	
0.629954	0.163064	1179	
-0.126575	0.933519	8663	
0.132330	-0.303848	4831	
0.758695	0.079268	10225	
0.814859	0.407087	8195	
-0.284783	-0.805245	7620	
0.660194	0.694822	6922	
-0.321592	-0.887908	1287	
-0.751674	-0.003696	654	
0.179395	-0.170567	6638	
0.225517	0.734314	6227	
0.711582	0.337146	7965	
0.326183	-0.006412	3595	
-0.110987	0.695232	6150	
-0.072750	-0.941637	462	
0.137402	0.472711	914	
0.679335	-0.287913	6888	
0.545697	0.113437	1897	
0.771527	0.053242	8042	
0.225731	0.115583	7119	
0.644994	0.092493	6507	
-0.568054	-0.476126	7624	
0.554214	0.127577	560	
-0.218227	0.369834	3235	
0.314931	0.285610	8921	
0.777245	0.225173	9312	
0.743951	0.246099	6745	
0.294528	0.354912	4275	
0.267730	0.300260	9959	
0.632768	0.247212	8661	
-0.045324	-0.575637	8817	
0.771164	-0.502520	9934	
0.250059	-0.565953	6115	
-0.731817	-0.370817	8000	
-0.784817	-0.158716	525	
-0.465542	-0.238712	3956	
-0.461437	0.548254	9329	
0.110378	0.650070	2645	
-0.787455	-0.379761	7804	
-0.406177	0.788002	6022	
0.680924	-0.147893	6024	
0.109554	0.501975	6267	
-0.535995	0.702157	7166	
0.390222	-0.716898	8779	
0.055493	0.218247	3272	
0.315616	-0.174357	5773	
-0.441741	-0.526098	3908	
-0.370905	0.506770	9957	
0.527495	0.336069	986	
0.362572	0.778608	4066	
0.787891	-0.405132	5155	
0.077137	-0.245876	9145	
0.871906	0.136172	9889	
0.010534	0.127591	8923	
0.974098	-0.051155	1839	
0.314714	0.679880	7294	
-0.240617	0.477822	2166	
0.837739	0.284651	8878	
0.888016	0.142276	9710	
0.815812	-0.104813	1550	
0.441962	0.329750	1705	
-0.030168	0.366204	782	
0.200549	0.317165	5526	
0.250306	0.283106	7357	
0.058842	0.833772	4867	
0.534194	-0.844713	4246	
0.505250	-0.484728	3111	
0.228160	-0.104859	1765	
-0.636843	-0.456856	6715	
-0.203896	0.569264	8726	
0.755059	0.167344	9130	
-0.953100	0.170035	3689	
-0.185951	0.705298	4186	
0.070442	0.474664	7069	
-0.216649	0.393309	4641	
-0.614166	0.785182	4087	
-0.771482	0.617975	8453	
0.530267	0.449782	2270	
-0.196856	0.672283	8598	
-0.905839	0.401879	6087	
0.311958	0.750998	1175	
-0.704470	0.545833	6283	
-0.503412	0.584647	6190	
0.870217	-0.137095	4547	
0.551347	0.480059	7623	
0.358171	0.519821	6539	
-0.331047	0.684644	1137	
-0.921768	0.383120	3725	
0.207546	0.738072	6315	
0.567622	-0.349501	10118	
0.431461	-0.367428	5219	
0.841123	-0.123622	6156	
0.670866	-0.472603	3827	
-0.140985	0.067542	2116	
-0.152910	0.770404	2283	
-0.233174	0.403813	6481	
0.558280	0.725089	1284	
-0.415554	0.774257	5418	
0.207085	0.050624	8450	
0.287441	0.765235	4467	
0.943297	-0.139574	566	
0.885272	0.124820	9004	
0.433986	0.096182	8575	
0.936112	0.348392	4519	
0.057913	0.617788	582	
0.943948	-0.165398	566	
0.421719	0.697741	4329	
0.656809	0.388324	2134	
0.765471	0.147714	8474	
0.666662	0.472887	6852	
0.863458	0.103296	9512	
