time = 21.677	Re = 13	rotation = 30.3357
0.525447	0.745815	7007	
-0.268801	0.628512	1318	
0.713507	0.684630	1966	
0.408507	0.628862	1132	
-0.316903	-0.213525	1062	
-0.475078	0.346202	2668	
-0.184775	0.417018	9581	
-0.587298	0.127510	8937	
-0.447286	0.035347	2983	
-0.060600	0.670837	2451	
0.336213	0.641866	4807	
0.087559	0.978730	9782	
-0.128871	-0.212351	4726	
-0.257048	0.355753	7041	
0.368376	0.543418	2348	
-0.251720	0.471533	3380	
-0.319238	-0.042654	8459	
-0.429929	-0.093182	7593	
-0.540667	0.590959	10263	
-0.640318	0.647911	9452	
-0.190262	0.336206	3548	
-0.363792	-0.818506	8233	
-0.069256	0.304394	8074	
0.392184	0.565821	4669	
0.629889	0.659030	6206	
-0.358046	0.899225	3690	
0.634392	0.701871	10160	
-0.279384	0.450750	3553	
0.163017	-0.744778	5710	
-0.150685	-0.506393	7448	
-0.575079	0.096256	7478	
0.614182	-0.577114	407	
-0.129972	-0.422377	1974	
0.288907	0.341717	7124	
-0.285918	0.242173	460	
-0.080199	0.651481	8542	
-0.009214	-0.665055	10117	
-0.012726	0.676606	9681	
0.914779	-0.279550	1160	
0.572783	0.231414	8908	
0.711708	-0.666197	1761	
0.122075	0.865535	3769	
0.109430	0.881431	6284	
-0.011399	0.489845	2496	
-0.239957	0.687923	6340	
0.000905	0.488871	8778	
-0.396624	-0.058860	5798	
-0.533032	-0.239357	6606	
0.179903	0.194366	7510	
0.180228	0.913280	5879	
-0.193714	-0.317870	8708	
0.358194	0.610451	4715	
-0.510728	-0.293169	575	
-0.275996	0.782099	9516	
0.467991	0.842969	1034	
-0.523541	0.706534	8497	
0.181148	0.371844	5423	
-0.233409	0.533804	6544	
-0.401437	0.416751	1118	
-0.417683	0.789767	7917	
0.347266	0.687964	8391	
-0.207732	0.956081	1498	
-0.720511	-0.046625	1856	
0.460435	0.774077	5974	
-0.142146	0.799266	3791	
-0.165822	0.515010	9925	
0.013485	0.570424	5944	
-0.397785	0.706935	2444	
0.552519	0.427443	7056	
-0.169835	0.578312	6484	
-0.087246	-0.254923	6586	
-0.499521	-0.202800	6405	
0.757276	0.512214	1241	
-0.832770	-0.033550	9750	
-0.770278	-0.194901	6346	
-0.309110	0.525036	5247	
-0.351180	-0.125730	4126	
0.965744	0.229176	8536	
-0.409444	0.265406	7652	
0.419070	0.028165	7625	
-0.309386	0.697956	8066	
0.433226	0.872985	5812	
-0.561423	-0.221427	8759	
-0.716856	0.216962	8079	
0.818206	0.344845	7711	
-0.258128	-0.280239	7842	
-0.597876	0.662350	8632	
-0.614589	-0.143270	7324	
-0.642993	0.135121	2875	
0.136544	0.430848	1973	
-0.584625	0.129470	8937	
-0.616808	-0.163418	1051	
0.051759	0.301395	8091	
-0.495331	0.746503	8280	
0.073328	0.617757	964	
0.134337	-0.027656	9446	
-0.242659	0.799564	1906	
-0.400054	0.819133	7496	
-0.154418	0.069847	3282	
-0.191446	-0.007117	2698	
-0.370318	-0.157703	3454	
-0.060841	0.163097	4402	
-0.754106	-0.115387	6495	
0.316697	0.595848	2570	
-0.359949	0.586110	2575	
0.588554	0.678630	8174	
0.278983	0.817151	5104	
0.188726	0.539345	7630	
-0.548571	-0.292483	5013	
-0.262490	0.112275	6220	
0.823334	0.515548	7902	
-0.686225	-0.133809	4259	
0.701021	0.691964	8522	
-0.264102	-0.175814	4529	
0.031043	0.652469	1668	
-0.571667	0.057431	5982	
-0.059040	0.303220	7826	
-0.625159	-0.002685	4102	
0.967044	0.104837	947	
-0.699543	0.132907	3142	
-0.227167	-0.322664	7308	
-0.365906	0.205183	1642	
0.405201	0.681968	5494	
-0.511857	0.089738	1718	
-0.106551	0.765235	7002	
0.701182	-0.106673	5222	
-0.219221	0.506221	6677	
0.506754	-0.592878	8400	
0.176426	0.473683	7976	
-0.444444	0.797382	8294	
-0.044168	0.873457	9051	
-0.666882	-0.246596	5799	
0.848698	-0.455065	1479	
-0.221339	0.339764	4549	
-0.314710	0.909891	9598	
-0.231104	0.870881	7984	
0.109914	0.573562	5059	
0.613821	0.722362	2109	
0.641893	0.502448	7280	
0.792568	0.334155	6774	
0.294235	0.198679	6724	
0.174590	-0.701797	3785	
0.656095	-0.583360	8829	
-0.182922	-0.391753	7318	
-0.619409	-0.741330	9929	
-0.077016	-0.674855	4233	
0.271841	0.776516	3565	
-0.684176	0.467991	6660	
0.880913	0.212454	4413	
-0.216015	0.944379	1498	
-0.611972	0.587805	746	
-0.586712	0.495598	6771	
-0.501505	0.818788	8776	
-0.407940	0.586117	4701	
0.269221	-0.386912	9531	
0.223953	0.507134	3521	
-0.161556	-0.094657	3577	
-0.082114	-0.267334	1488	
0.007817	-0.154681	3916	
-0.611801	0.713950	1403	
-0.263802	0.865708	8112	
0.457368	0.701680	3746	
0.109708	0.610931	7140	
-0.007522	0.893702	9888	
0.849488	0.225179	7673	
-0.210684	-0.032413	4057	
0.262636	0.694298	3818	
-0.816803	-0.145934	5063	
-0.716331	0.604621	8010	
-0.504642	0.756394	8393	
-0.076062	0.465816	4757	
-0.452545	0.323712	4904	
0.124892	0.489690	4752	
0.040163	0.653698	9962	
0.378522	0.460069	8725	
-0.279506	0.688336	2611	
-0.511723	-0.190023	7500	
-0.523063	0.578309	8474	
0.314860	0.681757	5482	
0.975017	0.107879	8349	
-0.286650	-0.044678	8481	
-0.955186	0.067892	552	
-0.058686	0.411504	6441	
0.268946	0.864565	5886	
-0.029918	0.732319	3928	
-0.296998	-0.134609	4580	
-0.004146	0.733434	3740	
-0.133907	0.380184	7687	
0.896727	0.208313	8227	
-0.535116	0.706117	9221	
0.349056	0.841557	8216	
0.243617	0.834011	3991	
0.256615	0.832692	3991	
-0.253780	-0.014546	1848	
-0.523065	0.578300	8474	
-0.278775	0.127153	8960	
0.231618	0.606027	6077	
-0.537597	0.539047	10207	
-0.746309	0.178130	3467	
-0.526111	0.613879	1161	
-0.664947	0.128877	2394	
-0.356304	0.610378	5438	
0.580188	0.701731	8240	
-0.147630	0.961295	4888	
0.782623	0.600837	4277	
-0.341657	0.100329	6728	
-0.655518	-0.323067	1150	
-0.829122	-0.404545	1481	
-0.732435	0.324543	5387	
0.575759	0.660340	7272	
-0.187597	0.018803	4119	
0.154800	0.827472	1026	
-0.666715	0.497812	418	
0.698780	0.682095	1966	
-0.084217	0.345538	4525	
-0.350125	0.615400	5438	
0.863656	0.470900	9642	
-0.521039	0.697400	9518	
-0.558972	-0.374606	4370	
0.837237	0.232344	7438	
-0.709430	-0.085550	7430	
0.300046	0.840597	6120	
-0.966946	0.192628	1206	
0.826429	0.407006	1482	
0.338083	0.814897	7203	
0.538966	0.020108	5159	
-0.003848	0.255587	4569	
-0.930243	-0.259454	5590	
-0.108691	0.237624	7192	
0.294680	0.773893	6154	
-0.460159	-0.005935	2869	
-0.362547	0.454511	5743	
0.398325	-0.243618	7879	
-0.960214	0.063468	552	
-0.178044	0.561947	4756	
-0.069411	0.498814	8635	
-0.631378	0.567798	1491	
-0.451081	0.645378	7578	
-0.225281	0.722170	7381	
-0.439826	0.564474	8767	
0.066504	0.602551	7043	
0.483134	-0.254409	4360	
-0.683562	-0.559313	5619	
0.013057	-0.484505	1278	
-0.004285	-0.423678	5662	
0.635651	-0.320678	894	
0.264913	0.278323	1945	
-0.243493	-0.264057	828	
-0.855180	0.351712	812	
0.158084	-0.510993	9926	
0.530090	0.708869	5964	
0.318489	0.625420	3773	
-0.401031	0.373046	2414	
-0.144590	-0.044189	1802	
