time = 25.137	Re = 13	rotation = -29.6135
0.715716	-0.215106	9336	
-0.898599	0.226135	659	
0.809500	0.584304	2050	
0.120894	0.742480	9395	
0.449206	-0.026343	4921	
0.144103	0.552743	6711	
0.464869	-0.159444	3034	
0.621805	0.571198	3164	
0.293129	0.524371	5918	
0.126887	0.463011	4258	
0.189604	0.672094	6546	
0.050705	0.986349	4040	
-0.082554	0.823837	7208	
0.353857	0.175958	1248	
0.551870	0.399321	3469	
-0.039305	0.762009	7821	
0.369847	-0.145242	829	
-0.577864	0.586365	3833	
-0.522954	0.544844	911	
0.317473	-0.138258	5588	
0.746966	-0.106020	3928	
-0.815403	0.124913	8463	
-0.560996	0.655626	6625	
0.727377	0.338927	9394	
0.344310	-0.339338	724	
-0.620570	0.757481	9103	
0.900005	-0.060089	4368	
0.694580	0.044411	9025	
0.754325	-0.568706	9788	
0.740248	-0.504177	8234	
-0.077462	0.775831	3154	
-0.292053	-0.861745	7557	
-0.344457	-0.708672	4007	
0.099209	-0.877516	5115	
0.575091	0.364910	6799	
0.089563	0.459368	2401	
-0.865029	-0.267478	9421	
0.236717	0.414354	6807	
0.444084	-0.530797	5240	
-0.195673	-0.095318	7635	
0.943487	-0.277391	9782	
0.706754	0.650930	5003	
0.394390	0.866636	2036	
0.734557	0.532824	8276	
0.114686	0.627918	4118	
0.290646	0.499679	4747	
0.309385	-0.293590	4639	
0.208010	0.774314	3998	
-0.480262	-0.548502	7851	
0.221534	0.932320	1909	
-0.364107	-0.716817	8737	
0.323338	0.028375	825	
0.215498	0.699262	7599	
-0.298180	0.570774	2736	
0.624167	0.756506	5334	
0.280554	-0.168484	3893	
0.203461	0.767695	2362	
0.137478	0.407857	1984	
0.604770	0.377565	7009	
-0.370060	0.562694	4512	
0.158169	0.506300	3980	
-0.348780	0.921264	7901	
0.132670	0.172191	9624	
0.692498	-0.225332	7474	
-0.893531	0.318035	2385	
0.681313	0.471890	8488	
0.118836	0.496065	7562	
0.250339	-0.188235	3043	
-0.059120	-0.126517	9446	
0.051813	0.452829	9267	
0.881622	0.296318	9139	
0.313763	0.793807	6876	
0.035512	-0.223620	3271	
-0.262016	0.481618	3170	
-0.284386	0.450450	1352	
0.539190	0.163780	2947	
-0.641856	0.589160	5418	
0.941667	-0.069246	9086	
0.054753	-0.181177	3144	
-0.575678	0.091839	3019	
-0.538852	0.636931	5206	
0.507069	0.842005	4398	
0.364718	0.120334	3548	
0.641783	-0.170269	9962	
0.519619	0.697219	3727	
0.888026	0.117824	7178	
-0.059790	0.736582	6114	
0.376827	0.299762	4419	
0.661302	0.346157	4003	
-0.442596	0.770516	6829	
0.068315	0.604200	10064	
0.484707	0.358477	4926	
-0.656802	-0.581437	5518	
-0.001361	0.780036	8448	
0.811268	0.378843	8893	
